log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.0738658905029296
-1.5932039841192533,0.20700089721742415,0.2087200901608099,2.2722910739824567,2.2603586224182997,0.2086410522460937
-1.6247991196080165,0.20729568465007955,0.20911742400532954,2.270238011236615,2.2576148202444113,0.3543570041656494
-1.6226649926650014,0.20759583275547966,0.20955267510698342,2.2681506113232923,2.2546151561487524,0.2250707149505615
-1.620819883011918,0.20973752840546903,0.21003153962591456,2.253343068453588,2.251322106780284,0.208115816116333
-1.6175390474466271,0.20078052224428333,0.21056091402198082,2.316308774924133,2.24769043810603,0.2192018032073974
-1.615724505745306,0.2083878097573374,0.21114922855122584,2.2626572093871684,2.2436651187278014,0.1827869415283203
-1.6134648555762656,0.20879743869561057,0.21180689839994934,2.259824080315796,2.239178517241127,0.2397902011871338
-1.6115848440919196,0.19978853419296286,0.21254694384389633,2.3234543052385317,2.2341465798902957,0.2641479969024658
-1.6065270874484459,0.2544067912700483,0.2779116897241188,1.9747909116831526,1.847301575381911,0.3229250907897949
-1.5828772369559487,0.2600480953261472,0.2799115090047719,1.9431496236657468,1.8369572880667246,0.2567670345306396
-1.579728593981315,0.20881421359957156,0.22143006757826061,2.2597081780384722,2.1750769585818888,0.1634869575500488
-1.577161757557498,0.20985456045048073,0.21674319049470286,2.2525382794224016,2.2059414264406874,0.0195288658142089
-1.5773079198266269,0.2150877507349458,0.2252956413708991,2.217002729387887,2.1501086918041006,0.2203519344329834
-1.552046251247356,0.2065805836601435,0.2201022027348571,2.27522343203767,2.1837545114082197,0.2167508602142334
-1.547160226802019,0.2094225207511805,0.2223418198763629,2.255511500617654,2.1691487670627674,0.173753023147583
-1.5424168350192387,0.20784442641809361,0.2251409597794762,2.266424033895437,2.151099545447276,0.2097578048706054
-1.533731472497723,0.2805161732158993,0.30988119270169506,1.8338441427851113,1.6902128973022588,0.1818690299987793
-1.5263094913147068,0.28519803593898024,0.3198253753450616,1.8099640484170971,1.644643686300057,0.2048919200897216
-1.5107179108318525,0.2909264925601321,0.33367424802342727,1.78127341672061,1.583487746942219,0.2142682075500488
-1.4972781237280413,0.3100564979544849,0.354231021032928,1.6893969700586182,1.4972375362964128,0.2204086780548095
-1.4657503328706316,0.3299306964714849,0.38770754442178856,1.5997650836199517,1.3669592860453648,0.2644388675689697
-1.4356787402583815,0.3882764119946919,0.45065463747386936,1.3648440294950568,1.1499058580250483,0.1046998500823974
-1.3120750362188018,0.3590006305133108,0.40870387890255444,1.477941717029487,1.2908721592192143,0.2816669940948486
-1.2009853319096964,0.3744796802155339,0.40870387890255444,1.4170406567042968,1.2908721592192143,0.151763916015625
