log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5574435920214305,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.5125053313727936,0.20905235105444187,0.23228243409683633,2.2580638265088457,2.1060480375963775,1.3864078521728516
-1.5016238338065353,0.3020361624493969,0.32315074619953704,1.7272068027440413,1.6297207718863065,0.0297460556030273
-1.489973966280044,0.30510998415210955,0.32646689460640427,1.7125987047083875,1.614991392269372,0.0923960208892822
-1.4773969105211673,0.3085746814367954,0.3300939733001832,1.696308401300348,1.5990512961309422,0.1115341186523437
-1.5154041366840012,0.31249348005608124,0.3340772536044224,1.678102005557071,1.5817463379829666,0.0739929676055908
-1.4951023571607291,0.31694006555199056,0.3384711123752154,1.6577180472861532,1.5628953860839574,0.0059461593627929
-1.4478494950662624,0.2934495740016113,0.30138110789862316,1.7688154811194137,1.7303391105833723,0.0677371025085449
-1.4351280235056778,0.2960375481794902,0.30411684685694523,1.7561479219493066,1.7173023567700145,0.0866880416870117
-1.4135609784806888,0.33185287340219255,0.3548520225756862,1.591384328792393,1.4947105654902404,0.1979200839996338
-1.806012666332614,0.26144177349158076,0.27522020201804165,1.9354384197288943,1.8613417226615274,0.0172009468078613
-1.421524610851853,0.24553817342816744,0.25375248769636155,2.0259807594135317,1.9785061288669419,0.2593939304351806
-1.3930395318996254,0.23655495075283448,0.2575499592780421,2.0797527402021365,1.9570757829347647,0.1487200260162353
-1.2118477327589754,0.24611746750303656,0.2619120144951941,2.0225810421878907,1.9328458540034676,0.1987059116363525
-1.3183860266058636,0.38197196151659213,0.4008491480382172,1.3884613531330752,1.3188686869431514,0.2313158512115478
-1.2878886227275872,0.26340701943928224,0.27290278557356706,1.9246343029174342,1.8735409743219884,0.0239601135253906
-1.24529380214079,0.2714671041841852,0.2799447804218283,1.8811507090333965,1.836785813674622,0.1550772190093994
-2.1279475655460343,0.1274466566622074,0.1185476363501231,2.9720345675854647,3.0764611968076423,0.5639400482177734
-2.081548125031845,0.2703418197790123,0.2799447804218283,1.8871433920380112,1.836785813674622,0.0329871177673339
-2.0422027500444146,0.28000221691181726,0.28842425181973164,1.8364898451634653,1.7937356178639106,0.2296009063720703
-2.00959435879481,0.29136376441485007,0.29880092943367437,1.7791066277443217,1.7427434591856896,0.0166149139404296
-1.9312633324363935,0.13845851242665347,0.1311131576539526,2.852474341592787,2.9311156226793593,0.0627779960632324
-1.8489988746006967,0.15230807837289567,0.13935402419934906,2.7149356309385153,2.843173430381653,0.0515639781951904
-1.7019211762448632,0.14387295514769372,0.1185476363501231,2.7971326712683187,3.0764611968076423,0.0748019218444824
-1.5801672620444216,0.16734577636138184,0.24910873983004625,2.579095955571221,2.0051524563344043,0.0066916942596435
-1.5610787303563216,0.19167170301497155,0.25134348831214776,2.3832907309292612,1.9922677820285952,0.1779611110687255
-1.4222216058314532,0.21356814628439003,0.25378966198668323,2.2272316099615477,1.9782947920767853,0.1399023532867431
-1.364383636933715,0.23097764115708216,0.25647850138281025,2.1141748906616145,1.9630901939996073,0.0208282470703125
-1.3885401157587158,0.24388916718861867,0.25944766633962907,2.035702415434436,1.9464845355972713,0.1515169143676757
-1.3607848817011734,0.2549431618654253,0.26274295855884533,1.9717524526461057,1.9282759940238208,0.0251979827880859
-1.3298875861903519,0.25819425894294534,0.26642062461655897,1.9534711728116816,1.9082223237384124,0.0156009197235107
-1.3055577020270865,0.28466925381274516,0.28651756273587464,1.8126414141262541,1.8033045199702076,0.0191333293914794
-1.2774259537635748,0.2898821131349157,0.2919249892847268,1.7864617786928878,1.776330381566697,0.2110791206359863
-1.2461036352062944,0.27944872917360913,0.28054136516631256,1.839344480699326,1.8337145863689877,0.2147789001464843
-1.2099854774684786,0.2570197426214333,0.2575499592780421,1.960048912557382,1.9570757829347647,0.0159530639648437
-1.1669703163633505,0.3230182245212898,0.32355570601503464,1.6303125315632987,1.627913975025262,0.0496041774749755
-1.1151466714490297,0.2666777062946607,0.26697104015504325,1.906830871282661,1.9052448417037078,0.0420539379119873
-1.0520016981925524,0.27270726429176634,0.27290278557356706,1.8745749640580145,1.8735409743219884,0.0370550155639648
-0.9746504642729522,0.2798130764927143,0.2799447804218283,1.8374647094026857,1.836785813674622,0.2982950210571289
-0.8824114464695574,0.28833443459349006,0.28842425181973164,1.7941849526411235,1.7937356178639106,0.0470459461212158
-0.2919440375334515,0.29873879668149383,0.29880092943367437,1.7430434848069263,1.7427434591856896,0.058445930480957
-0.15056112334004898,0.31168888844295484,0.31173254333742006,1.681821370382803,1.6816193218273705,0.919018030166626
-0.15049213827798388,0.32814005384298583,0.3281711843959797,1.6076163902301799,1.607479528656459,0.0385959148406982
-0.15043110335974266,0.3494541829447065,0.349483462977418,1.5168247791191825,1.5167039037928607,0.0860407352447509
-0.1503933685712604,0.6777922921071008,0.6778274144362824,0.5610848643830865,0.5610101077092178,0.061072826385498
-0.15037796792439065,0.7702315930137175,0.7702478683575782,0.3766357947212603,0.3766053102409848,0.2131047248840332
