log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3481590747833252
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3951010704040527
-1.6054775112180033,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,0.1903889179229736
-1.6050139519102087,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.1317219734191894
-1.6045272559035197,0.2020981942034574,0.20238095238095238,2.30687166394337,2.3048545815284207,0.1786181926727295
-1.605750447016203,0.19965399610136456,0.20277777777777778,2.3244261468937317,2.3020285374496576,0.15631103515625
-1.6039952267512774,0.1997853683275085,0.20294117647058824,2.323477166483285,2.3008664793595326,0.6190268993377686
-1.6101259486946187,0.2022220098788663,0.203125,2.3059880659204324,2.299560281858908,0.0470731258392334
-1.6096030820350136,0.19991813250740734,0.20333333333333334,2.322518764915164,2.2980813529329946,0.1280150413513183
-1.6090819024678786,0.2023731476729475,0.20357142857142857,2.3049102193269464,2.2963930027802246,0.1157188415527343
-1.6083907754376698,0.2000917472041981,0.20384615384615384,2.3212664304578556,2.294447358465255,0.1216866970062255
-1.6078468621717175,0.20309895918516965,0.20564516129032256,2.2997452485681253,2.2817709684153797,0.0768170356750488
-1.607280988970975,0.20331555426985876,0.20614035087719298,2.2982075048419497,2.278301162487104,0.1107099056243896
-1.60668411879908,0.2008121204588568,0.20500000000000002,2.3160817459265233,2.286304185156641,0.0985848903656005
-1.606045711769086,0.20103722593143103,0.20555555555555555,2.314465425851121,2.282399730700725,0.1452040672302246
-1.60499359867856,0.2539580110744327,0.2626262626262626,1.9773381105760308,1.9289169019385177,0.0630052089691162
-1.6042124635680381,0.2541995804850842,0.26436781609195403,1.9759664454752066,1.9193815397917153,0.1739919185638427
-1.605961303646841,0.25509457387789336,0.26666666666666666,1.9708958832175034,1.9068905956085185,0.1499421596527099
-1.6063634095625008,0.25629774542213857,0.2698412698412698,1.964107307177132,1.8898170822495772,0.1492719650268554
-1.3670731772110667,0.25803022186614977,0.2745098039215686,1.954388043258466,1.8650704199138917,0.1216719150543212
-1.3643321201247631,0.260784420778302,0.28205128205128205,1.9390704091267676,1.8259706002249512,0.0325980186462402
-1.3621151868283339,0.2673198607430166,0.2962962962962963,1.903361067141637,1.7548875021634687,0.0020439624786376
-1.3593260234901117,0.263359926640354,0.28571428571428575,1.9248922558818788,1.807354922057604,0.0745739936828613
-1.3556975755946798,0.263359926640354,0.28571428571428575,1.9248922558818788,1.807354922057604,0.0248479843139648
-1.3507631014027024,0.263359926640354,0.28571428571428575,1.9248922558818788,1.807354922057604,0.0153720378875732
-1.3408485169295787,0.263359926640354,0.28571428571428575,1.9248922558818788,1.807354922057604,0.0768959522247314
-1.3286452640069746,0.26455159493732106,0.28571428571428575,1.9183789793487729,1.807354922057604,0.0212628841400146
-1.3061587043185656,0.26455159493732106,0.28571428571428575,1.9183789793487729,1.807354922057604,0.0506050586700439
