log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.3719346761697728,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.7022888660430908
-1.3543011535915035,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.2153539657592773
-1.361397367162464,0.32302723639807723,0.350223199832558,1.6302722824144766,1.513653439514605,0.0110821723937988
-1.834825173665996,0.33075784945145736,0.3565925815860083,1.5961527003476828,1.4876514048812737,0.0692081451416015
-1.2083797967686207,0.3359033642183724,0.3634219501464094,1.5738818500239204,1.4602825360444989,0.0870912075042724
-1.5712728500244548,0.1919741059414751,0.37074477587974025,2.3810163659676924,1.4315017309073665,0.1011278629302978
-1.3130463326516875,0.35803208993421676,0.37859263941676646,1.4818391947884133,1.4012817323934363,0.3317160606384277
-1.4712271797055063,0.3650577523297918,0.38699247668482495,1.4538033777196722,1.3696225749130135,0.2428741455078125
-1.2375737670539075,0.30530402846922605,0.39596243272382065,1.711681468938375,1.3365645350218944,0.1282577514648437
-1.2255591976441078,0.37717304242192623,0.4055057898569886,1.4067015285085283,1.3022055813367202,0.2265589237213134
-1.2130787129573528,0.40474275226413414,0.4156023308086882,1.3049228484946938,1.266724349604077,0.0260229110717773
-1.1673726487296407,0.6420366230670845,0.6953929544472007,0.6392725009505276,0.5240996447841111,0.0574598312377929
-1.154589560086831,0.4335208264208606,0.4371818304437431,1.2058267924382415,1.1936946519594676,0.0383679866790771
-1.1411825799086643,0.4417968928844514,0.44838231626117214,1.1785448224955697,1.1571987140352649,0.0225939750671386
-1.1162446531803505,0.4527724892260549,0.4595321995211322,1.143141793216911,1.1217621398760027,0.0241320133209228
-1.1015595027550336,0.9366653921213383,0.9397952679695442,0.09439433338685056,0.08958159134716244,0.0257580280303955
-1.086104639611336,0.9584212260104933,0.9616474086754556,0.061268235257140875,0.05642007303231693,0.0236132144927978
-1.067417118163485,0.9758290505851642,0.9791295774467136,0.03529966172457549,0.030428296989521868,0.0218451023101806
-1.0502979794585,0.990232076846667,0.9912599532267147,0.014161411232539573,0.012664647918181069,0.0237338542938232
-1.0322716576515931,0.9967222871490677,0.9977565540230342,0.004736506777544875,0.003240244402658203,0.0247988700866699
-1.012575720905156,0.9987722548897598,0.9998056985223843,0.001772350001810598,0.0002803450148009202,0.0238897800445556
-0.992626224896978,0.9995257152845411,0.999974325005631,0.0006844105225195418,3.7041662575292503e-05,0.0209541320800781
-0.971679552532892,0.9995257152845411,0.999974325005631,0.0006844105225195418,3.7041662575292503e-05,0.0234999656677246
-0.9494217735672986,0.9995257152845411,0.999974325005631,0.0006844105225195418,3.7041662575292503e-05,0.0889458656311035
-0.9265078711826983,0.9998904449730334,0.999974325005631,0.0001580631525737938,3.7041662575292503e-05,0.005354881286621
-0.46336682455468065,0.9998904449730334,0.999974325005631,0.0001580631525737938,3.7041662575292503e-05,0.1365439891815185
-0.878032475903177,0.9998904449730334,0.999974325005631,0.0001580631525737938,3.7041662575292503e-05,0.2467761039733886
-0.8528611019690134,0.9999586467141796,0.999974325005631,5.9661413983874196e-05,3.7041662575292503e-05,0.1760430335998535
-0.8274125985060337,0.9999586467141796,0.999974325005631,5.9661413983874196e-05,3.7041662575292503e-05,0.1825952529907226
-0.8021102840920082,0.9999586467141796,0.999974325005631,5.9661413983874196e-05,3.7041662575292503e-05,0.1792707443237304
-0.7775475592586941,0.9999713946693953,0.999974325005631,4.126935887098749e-05,3.7041662575292503e-05,0.2386338710784912
-0.7544713668123849,0.9999713946693953,0.999974325005631,4.126935887098749e-05,3.7041662575292503e-05,0.1934139728546142
-0.7337946064109768,0.9999713946693953,0.999974325005631,4.126935887098749e-05,3.7041662575292503e-05,0.2500081062316894
-0.7165461485944348,0.9999737773111183,0.999974325005631,3.7831839236917276e-05,3.7041662575292503e-05,0.0167820453643798
-0.70374895965553,0.9999737773111183,0.999974325005631,3.7831839236917276e-05,3.7041662575292503e-05,0.3015859127044678
-0.6961453250808325,0.9999737773111183,0.999974325005631,3.7831839236917276e-05,3.7041662575292503e-05,0.2222909927368164
-0.0022487177854560118,0.9999742226373026,0.999974325005631,3.71893526544768e-05,3.7041662575292503e-05,0.2341690063476562
