log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.4342069625854492
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3892180919647217
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2451288700103759
-1.518043647201339,0.23178599690936286,0.24036390096496407,2.109134684710593,2.0567078536196255,0.4318478107452392
-1.6032772476057628,0.2032465524125353,0.24248596232334277,2.2986972142206263,2.044026863763643,0.4405608177185058
-1.5941227332649501,0.23373549516938397,0.2448407855193471,2.097051255861355,2.0300841930440336,0.2072389125823974
-1.5848665220972415,0.19800298699601532,0.24746835522479133,2.336405900482306,2.0146840411258395,0.1383779048919677
-1.5753693390796082,0.23566344359597122,0.2504182218097263,2.085200111577689,1.9975885503562227,0.1169397830963134
-1.5081604388742658,0.26787835723154796,0.3695153732164791,1.9003500690487052,1.4362937077776172,0.1379871368408203
-1.4961064063530278,0.3055934149011627,0.3784513601671657,1.710314639183185,1.4018202027472275,0.1223499774932861
-1.4829769740116048,0.24638468855506523,0.29375921226673085,2.021015491581982,1.767293999692682,0.0974671840667724
-1.4685009958456754,0.24205047163275256,0.26697104015504325,2.0466201896100134,1.9052448417037078,0.1047737598419189
-1.4523394784859667,0.2699381325229993,0.312018150999818,1.8892993029068819,1.680298137608359,0.1486458778381347
-1.37763308113005,0.23004128589235823,0.2799447804218283,2.1200352876006985,1.836785813674622,0.3546938896179199
-1.3621886965894088,0.25204444282965444,0.28842425181973164,1.9882499492704264,1.7937356178639106,0.0865359306335449
-1.3443604000528315,0.2681032162868395,0.29880092943367437,1.8991395682440952,1.7427434591856896,0.1101522445678711
-1.3235464737249263,0.2660648243810316,0.31173254333742006,1.910150306231464,1.6816193218273705,0.1157617568969726
-1.298937537377531,0.2736439387568692,0.3281711843959797,1.8696281938407802,1.607479528656459,0.1029660701751709
-1.3443737126176731,0.13620677524685126,0.22303017477317313,2.8761296266921295,2.1646891827211774,0.0974721908569336
-1.3210089597016843,0.2373854479387886,0.22371051778974593,2.0746965964282578,2.160295008332089,0.1531798839569091
-1.8134768589597665,0.24445983010252081,0.22443213480602367,2.03233067540747,2.155648835134488,0.0657680034637451
-1.8074591825462436,0.2535326817866622,0.22519888478330383,1.9797563641775866,2.150728411881213,0.0748999118804931
-1.778620811374545,0.15946350978746715,0.22601512124659798,2.6487017666434483,2.145508797389824,0.0266351699829101
-1.6504865197122895,0.1746781788627495,0.2268857737858812,2.5172286996422217,2.139961943047663,0.0205786228179931
-1.640587568819972,0.19063739007739242,0.2278164461462972,2.391096989338534,2.1340561954389576,0.0759177207946777
-1.63147247690185,0.1929527847979764,0.2288135349641629,2.3736802291100965,2.1277557007774774,0.0743441581726074
-1.4136917473408213,0.21760433445033717,0.22988437437380843,2.2002208010393374,2.121019687898443,0.054131269454956
-1.4046951218280221,0.19612045634103364,0.2310374132685768,2.350188071225875,2.1138016001010933,0.0409598350524902
-1.4293141656630677,0.2204856874684487,0.2322824340968363,2.1812430866713046,2.106048037596378,0.0225610733032226
-1.4250546814840943,0.20687591701074282,0.23363082492458245,2.273162387975754,2.0976974609434764,0.0246510505676269
-1.4149216056088585,0.20819284360892248,0.23509592041021618,2.264007616391062,2.088678590583862,0.0248999595642089
-1.404158601622588,0.20525986466649726,0.23669343276959204,2.2844765361561628,2.0789084168764287,0.0257720947265625
-1.3926101425205097,0.2124174847948324,0.25647850138281025,2.235025570795292,1.9630901939996073,0.0243682861328125
-1.3647647865841492,0.21460346380344006,0.25944766633962907,2.220254732811023,1.9464845355972713,0.242117166519165
-1.3574939545195803,0.23414737789264295,0.26274295855884533,2.0945112128292958,1.9282759940238208,0.035599946975708
-1.3576311535960623,0.23487875203434297,0.26642062461655897,2.0900118869488766,1.9082223237384124,0.1484718322753906
-1.4601249289233893,0.2664240813650624,0.28651756273587464,1.9082036052117288,1.8033045199702076,0.0116176605224609
-1.5164986562480258,0.26907962822707576,0.2919249892847268,1.8938949248986217,1.776330381566697,0.0621330738067626
-1.4785899161788023,0.26221459095299277,0.28054136516631256,1.9311801282070202,1.8337145863689877,0.0212249755859375
-1.4602926919005654,0.2431384246502533,0.2575499592780421,2.040150185594075,1.9570757829347647,0.0384538173675537
-1.4401223979429643,0.24627925499801082,0.2619120144951941,2.02163298541005,1.9328458540034676,0.2142536640167236
-1.4174840951198986,0.2529326037020067,0.26697104015504325,1.9831750785763738,1.9052448417037078,0.0624620914459228
-1.3916172257405466,0.2609912386818689,0.27290278557356706,1.9379267176798427,1.8735409743219884,0.097707986831665
-1.1136816117809007,0.2487525645293172,0.2799447804218283,2.007216695604317,1.836785813674622,0.1092839241027832
-1.0581943767564463,0.27354303577306543,0.28842425181973164,1.8701602687722774,1.7937356178639106,0.0318069458007812
-0.989210022260469,0.26939122695383805,0.29880092943367437,1.8922252264044495,1.7427434591856896,0.0224382877349853
-0.9017271711458328,0.29148538213977,0.31173254333742006,1.7785045601520133,1.6816193218273705,0.0244481563568115
-0.7887965395261197,0.2919892909847668,0.3281711843959797,1.776012637174145,1.607479528656459,0.0950698852539062
-0.6160615763747826,0.3205210810785168,0.349483462977418,1.6415088470379127,1.5167039037928607,0.0040748119354248
-0.42850435019052285,0.352958587241625,0.37749377695999126,1.5024291733909318,1.4054752332919263,0.0103020668029785
-0.27738923502725515,0.540027254680438,0.6114349702424643,0.8888958742778021,0.7097290272018925,0.7300410270690918
