log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.0738658905029296
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2086410522460937
-1.8062248665590648,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3543570041656494
-1.743349119401004,0.3164312824707347,0.3442802211455065,1.6600358628564036,1.5383447942436594,0.2250707149505615
-1.719809618763737,0.3760240981977926,0.350223199832558,1.4111029722493618,1.513653439514605,0.208115816116333
-1.6967301296216264,0.2099133517882431,0.35659258158600843,2.2521341610059213,1.4876514048812732,0.2192018032073974
-1.6739993881378998,0.3289035824015782,0.3634219501464094,1.604263372865325,1.4602825360444989,0.1827869415283203
-1.601913642338962,0.3339817744606448,0.37074477587974025,1.582158718573266,1.4315017309073665,0.2397902011871338
-1.5797427863321316,0.20837598641779037,0.37859263941676646,2.2627390661774767,1.4012817323934363,0.2641479969024658
-1.5575295715850164,0.3596408609698402,0.7266459099291086,1.4753711514276622,0.4606755759070783,0.3229250907897949
-1.2296041950925496,0.4128431192894067,0.7510426346068022,1.2763344343581904,0.41303328702806746,0.2567670345306396
-1.12661648436859,0.36921148542298926,0.629214270539888,1.4374806618791427,0.6683767035303652,0.1634869575500488
-1.105233499067292,0.37072735154934233,0.41560233080868814,1.4315695365446404,1.2667243496040772,0.0195288658142089
-0.7562837219062452,0.5802536566028104,0.6953929544472007,0.785244385812014,0.5240996447841111,0.2203519344329834
-0.9464189174555874,0.35231071652555535,0.4371818304437431,1.5050797357424455,1.1936946519594676,0.2167508602142334
-0.9128943668103212,0.38457840801228316,0.44838231626117214,1.3786503294223853,1.1571987140352649,0.173753023147583
-0.8896698772517565,0.39508275246560326,0.4595321995211322,1.3397732287678614,1.1217621398760027,0.2097578048706054
-0.8664636169239059,0.819334091858705,0.9397952679695442,0.28747624938777583,0.08958159134716244,0.1818690299987793
-0.8437709853789485,0.8325491006250846,0.9616474086754556,0.2643927354489089,0.05642007303231693,0.2048919200897216
-0.7816882565318277,0.8462120361865462,0.9791295774467136,0.24090888872140492,0.030428296989521868,0.2142682075500488
-0.7615165560876738,0.9430318858491642,0.9912599532267147,0.08462154267336237,0.012664647918181069,0.2204086780548095
-0.7445775523482716,0.9492281553448412,0.9977565540230342,0.07517320150472588,0.003240244402658203,0.2644388675689697
-0.7318475456191926,0.9513157710269685,0.9998056985223843,0.07200379935475257,0.0002803450148009202,0.1046998500823974
-0.025679883495206217,0.9394454417084236,0.999974325005631,0.09011871531996904,3.7041662575292503e-05,0.2816669940948486
-0.015585700629810349,0.9879461561564326,0.999974325005631,0.01749567895076566,3.7041662575292503e-05,0.151763916015625
