log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3732681274414062
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.5101020336151123
-1.2486914145567092,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.242955207824707
-1.20301314502767,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.3420748710632324
-1.1852799045561129,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.2501368522644043
-1.6376129928791658,0.23356978735238115,0.35659258158600843,2.098074423648189,1.4876514048812732,0.0908737182617187
-1.0412615157395193,0.34925566406996705,0.3634219501464094,1.5176445820890125,1.4602825360444989,0.4785289764404297
-1.011267902174737,0.35565464296121096,0.37074477587974025,1.4914510972864194,1.4315017309073665,0.1029000282287597
-0.9799455791500282,0.3625067043329371,0.37859263941676646,1.4639204177778906,1.4012817323934363,0.0998649597167968
-0.9471294277363215,0.6334893676529955,0.7266459099291086,0.658607689196133,0.4606755759070783,0.0964870452880859
-0.9126507566227,0.5755663343311778,0.7510426346068022,0.7969458855643162,0.41303328702806746,0.0862190723419189
-0.8763426308416341,0.48410809439953956,0.629214270539888,1.0465988782914715,0.6683767035303652,0.0493471622467041
-0.8380475096463472,0.34654359194293266,0.41560233080868814,1.528891253566009,1.2667243496040772,0.041234016418457
-0.7976286868141949,0.66909600725011,0.8314488354858092,0.5797148597367029,0.26630060715593734,0.0337898731231689
-0.7549874699782745,0.35588710464448237,0.4371818304437431,1.4905084362810388,1.1936946519594676,0.0270829200744628
-0.7100885939938282,0.3571067117687197,0.44838231626117214,1.4855728454650603,1.1571987140352649,0.5095241069793701
-2.6231168148112642,0.7166370324039052,0.9147645690376471,0.48068549777322445,0.12852760699478372,0.0465610027313232
-2.617480161455818,0.7708497510298375,0.9397952679695442,0.3754784079867843,0.08958159134716244,0.0713238716125488
-0.9925417197216193,0.7566450371921892,0.9616474086754556,0.4023114435330334,0.05642007303231693,0.2525169849395752
-0.9716424333244243,0.7649875252868931,0.9791295774467136,0.3864918730343292,0.030428296989521868,0.1751949787139892
-0.9499923070715791,0.7747316814917156,0.9912599532267147,0.3682313571552529,0.012664647918181069,0.1981499195098877
-0.9277399242637543,0.78035740877221,0.9977565540230342,0.35779305583064114,0.003240244402658203,0.1830301284790039
-0.9051150444911148,0.7827311208239689,0.9998056985223843,0.35341128835778984,0.0002803450148009202,0.0775759220123291
-0.8824512217573756,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.0013837814331054
-0.8602072038063232,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.095628023147583
-0.83897990490513,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.026487112045288
-0.8194973671897157,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.0429890155792236
-0.28679853735171945,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.01149582862854
-0.2561638316880118,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.0287690162658691
-0.2931828773590869,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.2207169532775879
-0.2879692956077288,0.7787149483024914,0.999974325005631,0.3608327742123768,3.7041662575292503e-05,0.0798420906066894
