log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.4278998374938965
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.5669879913330078
-1.6252907654720672,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,1.0906438827514648
-1.5932268166221148,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.2801671028137207
-1.5956750108821638,0.20805576186967262,0.2087200901608099,2.2649578521394056,2.2603586224182997,0.4097747802734375
-1.5933846476591111,0.2084250946018724,0.21114922855122584,2.262399104804072,2.2436651187278014,0.1588618755340576
-1.5914678487354805,0.19913711962897424,0.2118068983999493,2.3281659270022637,2.2391785172411276,0.2373340129852295
-1.5894561183111975,0.20892839124824591,0.21254694384389633,2.2589195415445493,2.2341465798902957,0.0230538845062255
-1.587322932879703,0.1996703185933306,0.21338585815296532,2.3243082057748925,2.2284635281375844,0.0888741016387939
-1.6120413733124002,0.20953552514705132,0.21434484679380666,2.254733232306202,2.221994362100977,0.0239489078521728
-1.607334090013007,0.2003679115777522,0.21545163719609928,2.3192766118750394,2.214564033497692,0.0668249130249023
-1.6051672798028567,0.21292186769754556,0.22320321308057997,2.2316039684945634,2.163570299521096,0.0276820659637451
-1.6029657945105042,0.21386108033409207,0.2252956413708991,2.2252541384146345,2.1501086918041006,0.0282759666442871
-1.6006977447190367,0.19892950357418382,0.18019693102039785,2.329670834283384,2.472353654431561,0.0513300895690918
-1.5983287055898705,0.19985428865726795,0.18197745583795732,2.3229795631188126,2.458168360756391,0.0786092281341552
-1.5993554480704626,0.20070085895478246,0.215503408060502,2.3168813037615545,2.214217410013328,0.0243988037109375
-1.5967964545647308,0.2024036963667528,0.2164113630029894,2.3046924576155683,2.2081518428683076,0.0458209514617919
-1.5940229897443412,0.20580382109902307,0.19260964435340303,2.28065832631226,2.376248151246625,0.5552952289581299
-1.59097069453213,0.20094505335104967,0.2118068983999493,2.315127031766635,2.2391785172411276,0.1231558322906494
-1.556139337658426,0.20673176341906524,0.19260964435340303,2.274168025395466,2.376248151246625,0.1895439624786377
-1.552443454200092,0.20569664055351272,0.21545163719609928,2.2814098629903152,2.214564033497692,0.2338769435882568
-1.5485035846436546,0.2068045140460694,0.21674319049470286,2.27366041832154,2.2059414264406874,0.0330281257629394
-1.543842050383025,0.20755124378021955,0.21826988609326,2.268460517365605,2.195814994246085,0.0232472419738769
-1.5382131828206766,0.2084009906963573,0.2201022027348571,2.262565958972839,2.1837545114082197,0.023386001586914
