log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.9717919826507568
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.4342069625854492
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3892180919647217
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2451288700103759
-1.604011344979386,0.20196969696969702,0.20227272727272727,2.3077892440442045,2.305626282558262,0.4318478107452392
-1.609733369118271,0.20017948851628622,0.1985981308411215,2.32063393955388,2.332076050263445,0.4405608177185058
-1.609214152304025,0.2020622895622896,0.20227272727272727,2.3071279950295334,2.305626282558262,0.2072389125823974
-1.608689938162785,0.19979914446398717,0.1976190476190476,2.3233776893356377,2.339206086319198,0.1383779048919677
-1.6081533052440218,0.20217803030303033,0.20227272727272727,2.306301859737963,2.305626282558262,0.1169397830963134
-1.607596329469891,0.25081477930570195,0.24705882352941178,1.99530573317951,2.0170735133589415,0.1379871368408203
-1.607010163912921,0.25197650806166483,0.24719101123595508,1.988638858315984,2.0163018123291003,0.1223499774932861
-1.6063845257094571,0.20185157751359006,0.19871794871794873,2.308633233052144,2.331205908475373,0.0974671840667724
-1.6057070241520646,0.20220944309927363,0.20127118644067796,2.3060777227978617,2.3127874410308933,0.1047737598419189
-1.6049622317796586,0.20333502839223666,0.20217391304347826,2.2980693261647285,2.306331239836344,0.1486458778381347
-1.5959723624375122,0.2009941249226964,0.19772727272727272,2.314774762979506,2.338416217675931,0.3546938896179199
-1.595119723013441,0.20171943075275675,0.19782608695652174,2.309578035723458,2.337695410745679,0.0865359306335449
-1.594126168868815,0.20311470103578155,0.20127118644067796,2.299633432092967,2.3127874410308933,0.1101522445678711
-1.592948644111143,0.20240405240405243,0.19871794871794873,2.3046899198516635,2.331205908475373,0.1157617568969726
-1.5915233601635035,0.20254629629629634,0.19791666666666666,2.3036763903311392,2.337034987277571,0.1029660701751709
-1.5897512449731073,0.19780952380952382,0.202,2.3378162065961994,2.3075728019102923,0.0974721908569336
-1.5874689961744366,0.20257352941176474,0.19791666666666666,2.3034824275665438,2.337034987277571,0.1531798839569091
-1.6261323057936203,0.20317171717171717,0.198,2.2992285113601114,2.3364276645824775,0.0657680034637451
-1.6248335979120736,0.20404647435897438,0.19807692307692307,2.293030311852077,2.3358672858452363,0.0748999118804931
-1.622522597428325,0.19697917398739667,0.19814814814814816,2.3438849889283646,2.335348610649684,0.0266351699829101
-1.6207297812752286,0.19698412698412698,0.2017857142857143,2.3438487131442844,2.3091040545297785,0.0205786228179931
-1.6192822370972126,0.19662409535972758,0.19814814814814816,2.3464879668715097,2.335348610649684,0.0759177207946777
-1.6180755368873787,0.19722222222222224,0.1982142857142857,2.3421059768249926,2.3348671505948606,0.0743441581726074
-1.5940545782347153,0.19881104421334309,0.2017241379310345,2.330530192165982,2.3095443704315297,0.054131269454956
-1.5929869975020396,0.19796245421245423,0.1982142857142857,2.3367012618444636,2.3348671505948606,0.0409598350524902
-1.6061535175134989,0.19938952745849303,0.2017241379310345,2.3263384578717528,2.3095443704315297,0.0225610733032226
-1.608775253253322,0.1986756651017215,0.198943661971831,2.3315129207752725,2.3295681570894944,0.0246510505676269
-1.6075954011129374,0.19886935011158619,0.1989795918367347,2.33010715078877,2.32930762525296,0.0248999595642089
-1.6065010527607906,0.19881313131313133,0.19833333333333333,2.330515046967577,2.334000927187937,0.0257720947265625
-1.6054563949981226,0.199045764163961,0.1977124183006536,2.32882792471241,2.3385246054180575,0.0243682861328125
-1.6044326313914588,0.19921491803472446,0.19778481012658228,2.3276024084810567,2.3379964635150157,0.242117166519165
-1.611903271377631,0.20025399729393803,0.19910179640718562,2.3200970541580745,2.3284218569728625,0.035599946975708
-1.5962343180773995,0.19879487858507072,0.19912790697674418,2.3306475046626876,2.328232671741571,0.1484718322753906
-1.6079835294513294,0.20252767715155834,0.2019774011299435,2.303809016713276,2.307734213304608,0.0116176605224609
-1.613331062930138,0.20192053059848816,0.20203488372093023,2.3081404883944283,2.3073236819785907,0.0621330738067626
-1.61231973017119,0.20169829039203696,0.20209580838323354,2.3097292392626305,2.306888695423221,0.0212249755859375
-1.6112914810834231,0.2010167358082474,0.2009493670886076,2.3146124757595556,2.3150960614049367,0.0384538173675537
-1.6102166768972204,0.20114155894804606,0.20098039215686275,2.3137168994011583,2.314873337353412,0.2142536640167236
-1.6090591962773297,0.20118686868686872,0.20166666666666666,2.313391950273581,2.3099554532212863,0.0624620914459228
-1.6077714848109979,0.2015841646276429,0.20238095238095238,2.310545781994281,2.3048545815284207,0.097707986831665
-1.5953333062525583,0.20062010954616594,0.198943661971831,2.3174618703508014,2.3295681570894944,0.1092839241027832
-1.5931702646451056,0.2017598978288634,0.2017241379310345,2.3092886446886345,2.3095443704315297,0.0318069458007812
-1.5904290264120928,0.2008470695970696,0.1982142857142857,2.3158306825884574,2.3348671505948606,0.0224382877349853
-1.5867917989041274,0.20233838107401328,0.2017241379310345,2.305158087729162,2.3095443704315297,0.0244481563568115
-1.5816587601425895,0.2015873015873016,0.1982142857142857,2.310523331615113,2.3348671505948606,0.0950698852539062
-1.5812717308431632,0.20333333333333337,0.2017241379310345,2.298081352932994,2.3095443704315297,0.0040748119354248
-1.5690604611529952,0.20420634920634922,0.2017857142857143,2.2919003715408413,2.3091040545297785,0.0103020668029785
-1.342053363238469,0.20570782673881982,0.19814814814814816,2.2813314085477603,2.335348610649684,0.7300410270690918
