log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.940714120864868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2356889247894287
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2296769618988037
-1.5917289119202893,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.5612270832061768
-1.5898042911872343,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.3927021026611328
-1.587765981050842,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.4793479442596435
-1.5804090022754143,0.21012028455114232,0.21329624333598177,2.2507126515402174,2.2290695383428503,0.4211850166320801
-1.5779475262172984,0.21058875390535037,0.21395870243567192,2.247499700870347,2.224595735367618,0.0760869979858398
-1.5752798170312736,0.20124799978828753,0.21056091402198082,2.312953650591083,2.24769043810603,0.1879088878631591
-1.5723535966732025,0.26142674557831097,0.2640027578062475,1.9355213495483976,1.921375094649785,0.1829607486724853
-1.569103493260578,0.20174698896541193,0.2118068983999493,2.309380953166635,2.2391785172411276,0.1108200550079345
-1.5654454358731629,0.21197984030755435,0.21743217669590795,2.238001026661432,2.201362641529353,0.1574170589447021
-1.561268230346866,0.2016484186520969,0.21338585815296532,2.310086002863996,2.2284635281375844,0.1366548538208007
-1.5691196271234613,0.20961594602014724,0.21434484679380666,2.2541796243424748,2.221994362100977,0.2197461128234863
-1.570173384474734,0.20315795373956305,0.21545163719609928,2.299326246951398,2.214564033497692,0.0954909324645996
-1.5644915473621768,0.27040038588005605,0.2849118996454069,1.8868308844401718,1.8114122162901778,0.1159837245941162
-1.5575734818324425,0.20501253904635236,0.21826988609326,2.2862159438553493,2.195814994246085,0.0919113159179687
-1.5488132002434145,0.19180113583189534,0.18019693102039785,2.382316830974537,2.472353654431561,0.1013407707214355
-1.5371536211890762,0.23589140853971893,0.2125999006892131,2.083805220111839,2.2337871719375038,0.1858119964599609
-1.5205667051706828,0.25753841711777514,0.2710722535595647,1.9571404390914326,1.8832506456756917,0.1432929039001464
-1.6609365122366637,0.20614066433711797,0.21826988609326,2.278298968706345,2.195814994246085,0.5341439247131348
-1.6920929953359376,0.20700896910163016,0.2201022027348571,2.2722348179931022,2.1837545114082197,0.150374174118042
-1.6812981742687907,0.20800911367932126,0.2223418198763629,2.265281355117539,2.1691487670627674,0.0104429721832275
-1.6688296659462363,0.19596504466338674,0.18545303909910735,2.3513317588542373,2.4308741847855315,0.2432861328125
-1.6596217767624946,0.19374297488377507,0.17802723109272212,2.367784095644159,2.4898301617987,0.2188868522644043
-1.6524609480976453,0.19472282758735665,0.18019693102039785,2.3605060720690227,2.472353654431561,0.0558528900146484
-1.6466635883024772,0.1955788525871938,0.18197745583795732,2.3541777108802733,2.458168360756391,0.1547510623931884
-1.5700990099889596,0.19634564665080312,0.18346472472100633,2.3485324837683232,2.4464253961909708,0.0720148086547851
-1.623230370755531,0.1970483474201034,0.1847255739429178,2.343378444771266,2.4365444838645067,0.0347650051116943
-1.6334418040670475,0.19770614813153478,0.18580798862112435,2.3385703591719875,2.428115564661305,0.0364139080047607
-1.6289658064088408,0.20099111784386564,0.19212504450730586,2.3147963473425883,2.379882500759412,0.0367398262023925
-1.624932027871258,0.19548054462906944,0.17466131861019,2.3549030656865413,2.517367957887857,0.0251078605651855
-1.6212039503562843,0.21039623183112743,0.20217045562788424,2.248819228504425,2.306355911857118,0.2729761600494385
-1.6176759350268974,0.2079811942073045,0.19341962171807528,2.2654750100326635,2.370193936476783,0.0146827697753906
-1.6466367436742488,0.2071220422729226,0.1937615234037609,2.2714469991480777,2.3676459818522515,0.079845905303955
-1.5754616765220772,0.20503202780449448,0.19406966734601488,2.286078805909775,2.3653534492168173,0.0582368373870849
-1.5812410140462227,0.20557096254444562,0.19434881587811706,2.282291600548577,2.363279777186957,0.011307954788208
-1.5863275857476655,0.20616862877410203,0.19460287611661123,2.278103270208668,2.3613950624224525,0.0064949989318847
-1.5836421953548647,0.20567734624933676,0.19133658958678584,2.2815451938467404,2.3858153060556404,0.0294640064239501
-1.5806975241048238,0.20650337282090575,0.1916961295904657,2.275762749502901,2.3831068860868836,0.0045781135559082
-1.5774046071007408,0.20746326588221642,0.1920270274905883,2.269072184071723,2.3806187126781677,0.015625
-1.59216363303153,0.20860982030292127,0.19233257355811487,2.2611210205922574,2.378324975833627,0.0394659042358398
-1.5924167175827573,0.21002457915447492,0.19261557285482866,2.251369918666269,2.376203745952136,0.1102306842803955
-1.3212056873339824,0.21184145378122174,0.1928784314664202,2.238943166969839,2.3742362711280345,0.0257840156555175
-1.3193097171239343,0.21429777990851662,0.19312322498141063,2.222311190890467,2.3724064217915655,0.2020840644836425
-1.3058218331044031,0.21785833615264305,0.1933517533378081,2.198537777154212,2.3707002478688057,0.1859419345855713
-1.287812968129229,0.23128972633560155,0.1935655851011216,2.11222691059877,2.3691056227368894,0.2157180309295654
-1.2622100761809694,0.23916779201805802,0.1937660934751657,2.0639049755203245,2.367611954758102,0.2450132369995117
-1.2225240981023415,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.0169448852539062
-1.1527502141320234,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.2451930046081543
