log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.579028844833374
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.6573753356933594
-1.3342684460825587,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.1487917900085449
-1.3162915885332955,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.2738850116729736
-1.7884608944421547,0.3239692925001172,0.350223199832558,1.6260710214604843,1.513653439514605,0.5200390815734863
-1.812341072259427,0.38361604313432407,0.4641794495852799,1.3822650385919437,1.1072454426006828,0.0085158348083496
-1.785885534811877,0.40243343230486184,0.478447091091508,1.3131779323460524,1.063568701294738,0.0502219200134277
-1.760167873570853,0.18318289527347675,0.0661739029339755,2.448643296999446,3.9175938176185796,0.4962391853332519
-1.3217947256249,0.18811199170112167,0.37859263941676646,2.410336274647736,1.4012817323934363,0.0058379173278808
-1.301952753120459,0.5304321355042417,0.7266459099291086,0.9147599130865663,0.4606755759070783,0.0012900829315185
-1.2815644384729645,0.5767480234719076,0.7510426346068022,0.7939869401180957,0.41303328702806746,0.0998659133911132
-1.0989890331306498,0.49586360373253463,0.629214270539888,1.0119847591137077,0.6683767035303652,0.0187830924987792
-1.0779468862898842,0.3954288787115121,0.41560233080868814,1.3385098579818766,1.2667243496040772,0.0749320983886718
-1.05602475445656,0.7733377469555398,0.8314488354858092,0.3708294615415426,0.26630060715593734,0.1386220455169677
-0.5599448732792685,0.40061451820141397,0.4371818304437431,1.3197133897685682,1.1936946519594676,0.1247198581695556
-0.513941360664535,0.8565693037078939,0.8877176746473934,0.22335811761392707,0.17182717298381905,0.0433681011199951
-0.8962359379505297,0.45119808708097053,0.4595321995211322,1.148167143650318,1.1217621398760027,0.4601960182189941
-0.8579102851163036,0.4478753970465797,0.47025976742693254,1.1588306774853947,1.0884701856480776,0.0566630363464355
-0.8326432848771922,0.9506957267727147,0.9616474086754556,0.07294441911805732,0.05642007303231693,0.0225400924682617
-0.8075171087038713,0.9678597545402116,0.9791295774467136,0.04713008260218039,0.030428296989521868,0.2375319004058838
-0.7795223306759728,0.9798257603017956,0.9912599532267147,0.029402873310371634,0.012664647918181069,0.023231029510498
-0.7564940407741658,0.9941132307814157,0.9977565540230342,0.008517908911514434,0.003240244402658203,0.0340781211853027
-0.7358554721767641,0.9961652513873258,0.9998056985223843,0.005543007632662405,0.0002803450148009202,0.0667421817779541
-0.7169369881243866,0.9954260659317057,0.999974325005631,0.006613929393381914,3.7041662575292503e-05,0.0400817394256591
-0.7041405333120319,0.9991212311294819,0.999974325005631,0.0012683528677505912,3.7041662575292503e-05,0.087245225906372
-0.013268795488299543,0.9991212311294819,0.999974325005631,0.0012683528677505912,3.7041662575292503e-05,0.018571138381958
-0.002424206222662096,0.9991212311294819,0.999974325005631,0.0012683528677505912,3.7041662575292503e-05,0.2297158241271972
