log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3284761905670166
-1.0995072493649476,0.29859304755719607,0.33354472561772985,1.7437475207462096,1.584047866909165,0.2290718555450439
-1.084124990616971,0.33429919820920273,0.3387310502940391,1.5807882001204823,1.5617878551706916,0.6282591819763184
-1.0684516050616466,0.3395407927389791,0.3442802211455065,1.558343183313224,1.5383447942436594,0.1762909889221191
-1.051426508452922,0.3452393234750905,0.350223199832558,1.5343312950534402,1.513653439514605,0.1046071052551269
-1.1480252723331168,0.4032504888816225,0.35659258158600843,1.3102518124508589,1.4876514048812732,0.4119331836700439
-1.1092911674645556,0.4208428206080591,0.3634219501464094,1.2486465890787009,1.4602825360444989,0.0124778747558593
-0.6704621024154224,0.20627268291482018,0.3565925815860083,2.2773753198713544,1.4876514048812737,0.0643668174743652
-0.6269175430046442,0.4181222466880472,0.4181222466880472,1.2580032891693262,1.2580032891693262,0.5990738868713379
-0.48259166425901395,0.32768183378388593,0.3707447758797402,1.6096324007566494,1.4315017309073668,0.1483631134033203
-0.4337794655581696,0.547051013271658,0.5514883276092266,0.8702527222672615,0.8585977437551852,0.0040183067321777
-0.3661621439718033,0.37919308398612916,0.38699247668482495,1.3989954433882792,1.3696225749130135,0.005620002746582
-0.8277651448707021,0.3958481729860148,0.39596243272382065,1.3369809021608572,1.3365645350218944,0.3488037586212158
-0.8021614530129546,0.40428008119039127,0.4055057898569886,1.3065729708616258,1.3022055813367202,0.0183160305023193
-0.7776001736153436,0.8034809993765255,0.8036699662311007,0.31566418726499823,0.31532492660924377,0.0277438163757324
-0.7544772194921748,0.42601525244198907,0.42619648383477937,1.2310230113176963,1.2304094041014528,0.0226891040802001
-0.7338013550089444,0.4371770416828127,0.4371818304437431,1.1937104549023245,1.1936946519594676,0.0235209465026855
-0.7165872076335121,0.44837727574838104,0.44838231626117214,1.157214932256675,1.1571987140352649,0.2115530967712402
-0.7037664455465141,0.4595102806791634,0.4595321995211322,1.1218309554210897,1.1217621398760027,0.2160778045654297
-0.696159280637726,0.4702544251928999,0.47025976742693254,1.0884865750116974,1.0884701856480776,0.0629940032958984
-0.0022875739775431504,0.4800796261625648,0.4800839215791276,1.058654383339771,1.0586414751718067,0.2455010414123535
-3.1018566701984174e-05,0.48841887141438906,0.48843645740231123,1.033809150970775,1.0337572062931575,0.5764877796173096
-3.1018566701984174e-05,0.49472474839826835,0.49472737338900974,1.0153020233706358,1.0152943685058038,0.1048738956451416
-2.658853587829364e-05,0.49850058591457796,0.49850319741128035,1.0043328945857382,1.0043253367541534,0.2851309776306152
