log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3508861064910888
-1.5028539245442412,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.3239290714263916
-0.7282799941294111,0.14481150553562538,0.32563624783781453,2.7877518631861156,1.6186667943458755,0.2303500175476074
-1.2412763960977287,0.4543061455904673,0.4829824196400523,1.1382632734175984,1.0499574183722997,0.2054140567779541
-1.2373316760441588,0.920756489913301,0.9770444150676152,0.11910843395133874,0.03350394831158017,0.0489730834960937
-1.2336141057852266,0.9258986498513239,0.9808138596988961,0.1110738121568978,0.027948729258351915,0.3079049587249756
-1.2301345910162467,0.9308397671583015,0.9842345980411928,0.10339524828619458,0.022925863579702742,0.01340913772583
-0.24817071787165323,0.4850256777033226,0.4972957578541311,1.0438669679698094,1.0078239705009835,0.0245351791381835
-0.23446383676029314,0.48651795739981774,0.49790475282205515,1.0394350389589957,1.006058307962849,0.0339958667755126
-0.21347428404423813,0.4733997756267444,0.4938534929742204,1.0788690725965413,1.0178449808270214,0.1394422054290771
-0.2101335494792223,0.9036781485092152,0.9779301626580372,0.14611905701207023,0.03219665382480888,0.023033857345581
-0.14718744570037726,0.4305077744234028,0.4962966728662731,1.2158888037906461,1.010725311933606,0.087878942489624
-0.891485301797774,0.4496158772819012,0.4972693281753144,1.153235112550463,1.0079006471651974,0.1667430400848388
-0.8747996288608473,0.48973352074246534,0.4980747770241478,1.029931147454466,1.0055657414627908,0.0184130668640136
-0.973282415291234,0.5508988646001262,0.49871669469626867,0.8601406053687397,1.003707596411347,0.2393908500671386
-1.1193419863230296,0.5786817457926123,0.4992035888769552,0.7891579591079179,1.0022997888194647,0.2702529430389404
-1.0910586264083737,0.4858141983196681,0.49954963200971464,1.0415234403478317,1.0013000729314911,0.0178961753845214
-1.066017681653938,0.48759736002394416,0.4997749993363214,1.0362377800257805,1.0006493608009432,0.1987690925598144
-0.6990473790130146,0.3450652329387003,0.4999051712871984,1.5350589725879633,1.000273643777493,0.0944540500640869
-8.858427136953922e-05,0.497042780578326,0.49996862672022124,1.0085580646852672,1.0000905269904647,0.1729569435119629
-8.144227012218665e-05,0.4999892208135241,0.4999927658836118,1.000031102493008,1.000020873398678,0.2826840877532959
-1.1846912152135066e-06,0.49995868299742097,0.49999905923673277,1.0001192205953557,1.0000027144715542,0.603126049041748
-1.0903642390426752e-06,0.4999999058874006,0.49999995452929225,1.0000002715515863,1.0000001312007352,0.1674962043762207
-1.0903642390426752e-06,0.9999988624864548,0.9999999786491675,1.641086084049821e-06,3.0802740562368624e-08,0.0295348167419433
