log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.8134442827010162,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,1.0906438827514648
-1.3719346761697728,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.2801671028137207
-1.3955032340241385,0.3227916406567837,0.33354472561772985,1.63132487729757,1.584047866909165,0.4097747802734375
-1.332454751673512,0.32742681983602767,0.3634219501464094,1.610755595739597,1.4602825360444989,0.1588618755340576
-1.3145475908136153,0.19844751988531023,0.3707447758797402,2.333170562640431,1.4315017309073668,0.2373340129852295
-1.2961810566993934,0.3367663378446629,0.37859263941676646,1.5701801567551936,1.4012817323934363,0.0230538845062255
-1.2773008577669858,0.20445880826514456,0.3869924766848249,2.290117878114007,1.3696225749130138,0.0888741016387939
-1.502177635769673,0.34319277552464167,0.39596243272382065,1.542908911585087,1.3365645350218944,0.0239489078521728
-1.0296008790471918,0.21130832289365334,0.4055057898569886,2.242578502432653,1.3022055813367202,0.0668249130249023
-0.9985866713361977,0.5575492146566917,0.6607608921558841,0.8428289380922538,0.5977997930609856,0.0276820659637451
-0.9660693899044573,0.5831489104421499,0.6953929544472007,0.7780637639062737,0.5240996447841111,0.0282759666442871
-0.9318830114898862,0.11883723889126521,0.017808614123305352,3.0729411043267003,5.811280940332934,0.0513300895690918
-0.8958630498870708,0.12496785562550704,0.02322684051441533,3.000371043947335,5.428063268266355,0.0786092281341552
-1.715190996862802,0.13146824033029741,0.5113793714538145,2.9272137748526714,0.9675341300479909,0.0243988037109375
-1.6813734361596717,0.3650462902057243,0.5304272232823237,1.4538486763307965,0.9147732736477797,0.0458209514617919
-1.6474649073394405,0.2092609312263152,0.07928732707431205,2.2566251076477704,3.6567658992315346,0.5552952289581299
-1.6132515952655364,0.29093399918673,0.3707447758797402,1.7812361920830178,1.4315017309073668,0.1231558322906494
-1.010342230212245,0.23586181379718274,0.07928732707431205,2.083986230802716,3.6567658992315346,0.1895439624786377
-1.0632368523438824,0.24061787746374005,0.37186069667921967,2.055184258815107,1.4271658226095056,0.2338769435882568
-1.0463444850905115,0.33958445776731877,0.37825573393249445,1.558157664309518,1.4025661426415832,0.0330281257629394
-1.0289715077619879,0.347122389991946,0.3851139605169738,1.5264836704048754,1.3766426726001737,0.0232472419738769
-1.0112758017646022,0.3549906154171869,0.3924841638919663,1.4941472090589,1.349293650145351,0.023386001586914
-0.993472416858245,0.36317949185064297,0.40042168762116076,1.4612453565777093,1.3204079794143662,0.0246968269348144
-1.1537311051634689,0.2558920326768246,0.40898945288514305,1.966392865824089,1.2898644557949066,0.2589240074157715
-1.141144365175565,0.3884832796222567,0.41825914316328283,1.3640755887258327,1.2575310169019187,0.0215668678283691
-1.2590130548113272,0.39796719579162537,0.42831257025809916,1.3292785797446585,1.2232640763488039,0.1708691120147705
-1.254466742131033,0.4082390853320176,0.4392432350256763,1.2925137804362619,1.186908028050559,0.0031158924102783
-1.2420082353376323,0.4193941054541722,0.4511580850650009,1.2536215102573285,1.1482950548053237,0.025087833404541
-1.1497694990337723,0.43154199313998143,0.4641794495852799,1.2124271407043568,1.1072454426006828,0.0743823051452636
-1.1393498334062706,0.4704796302177642,0.478447091091508,1.0877958331874955,1.063568701294738,0.0189466476440429
-1.1260098733215573,0.485904741499946,0.49412024196676296,1.0412545844221142,1.0170659369224229,0.0242149829864501
-1.1119524109903611,0.5027330051787757,0.5113793714538145,0.9921356876430922,0.9675341300479909,0.0178070068359375
-1.0971556794078798,0.5577118783506524,0.5621872520109336,0.8424080965373116,0.8308773549171062,0.0196869373321533
-1.0944158231123744,0.5766916586718975,0.581680558153797,0.7941279396324677,0.7817010099476324,0.1228430271148681
