log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-5.243463119601738,0.2447900260886694,0.48713007341793263,2.030383317925243,1.037621042869696,0.2109887599945068
-0.7473568314468867,0.48900172411013665,0.4890212776849407,1.032088543082534,1.0320308555938893,0.8023388385772705
-0.7422860651641603,0.4907598096265377,0.49077806507225663,1.0269109893800927,1.0268573245309007,0.2218501567840576
-0.7374189084874312,0.4899315321553674,0.4923915153881899,1.02934794794872,1.0221221925549273,0.026829719543457
-0.732772580938305,0.49138762086405596,0.49385349297422043,1.0250665813936193,1.0178449808270211,0.0231029987335205
-0.7283643609704797,0.49268633408428986,0.4951570057410593,1.0212586395194962,1.01404204345513,0.0242438316345214
-0.719313653576611,0.4938223344010241,0.4962966728662731,1.0179360072909691,1.010725311933606,0.239995002746582
-0.7154339686130777,0.984620094685103,0.9871542884016394,0.022360911675826607,0.01865250492104892,0.0260798931121826
-0.7118427512217589,0.9881979837561363,0.9907389219337386,0.017127982663961077,0.0134231642718085,0.0217218399047851
-0.7134831969178276,0.9911030516228011,0.9936478805903651,0.012893023009718355,0.009193400972737978,0.2031629085540771
-0.7105143591773293,0.9933628546583877,0.9959089088419284,0.009607294560844325,0.0059143031681784435,0.0101211071014404
-0.7078736218126144,0.49705901039285616,0.49954963200971464,1.008510957491312,1.0013000729314911,0.0361759662628173
-0.7055692414358794,0.49727949455475556,0.4997749993363214,1.00787115241367,1.0006493608009432,0.0870258808135986
-0.7036052746176988,0.49741073864449326,0.4999051712871984,1.0074904405253058,1.000273643777493,0.2137229442596435
-0.011920233622801977,0.4974759128965244,0.4999686267202213,1.007301420861231,1.0000905269904645,0.1407749652862548
-0.6917245659279353,0.497502292039118,0.4999927658836118,1.0072249225861474,1.000020873398678,0.2201011180877685
-0.6906581029591429,0.9949980065051972,0.9999998181171855,0.007234459691324185,2.6240145833086405e-07,0.0097908973693847
-0.6898750693682295,0.9949989270100236,0.9999999942360387,0.007233125008113631,8.315638419249592e-09,0.0218489170074462
-0.6893352897586268,0.9949998225855614,0.9999999999746795,0.007231826472235208,3.652979362274032e-11,0.0222680568695068
-0.6889883621852164,0.9950008679087216,0.9999999999999986,0.007230310811917633,2.082227227479698e-15,0.023191213607788
-0.698202092569918,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.079050064086914
-0.693310577331139,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.230004072189331
-0.6932778697539727,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.2294840812683105
-0.6932571575363858,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.1288228034973144
-0.6981581353401497,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.1769530773162841
-0.002522327991223665,0.9951220304569488,1.0,0.007054642658128291,-0.0,0.0859241485595703
