log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8386437892913816
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3284761905670166
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.2290718555450439
-0.6931540857823598,0.4999957412041176,0.49999384198776003,1.0000122883397329,1.0000177683768587,0.6282591819763184
-0.693151456514543,0.4999973719109488,0.4999961082539704,1.0000075830820114,1.0000112292490961,0.1762909889221191
-0.6931497237153444,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.1046071052551269
-0.6931476723776882,0.7499961965097733,0.9999927772189728,0.41504481566604645,1.0420308001158524e-05,0.4119331836700439
-0.6931473857305692,0.7499978740259187,0.9999959316244779,0.41504158879432557,5.869437129806546e-06,0.0124778747558593
-0.6931472568396189,0.24999980790030768,0.49999961580057384,2.00000110856552,1.0000011085656395,0.0643668174743652
-0.6931472047131241,0.49999999878319656,0.49999999878319656,1.0000000035109526,1.0000000035109526,0.5990738868713379
-0.6931471855709661,0.249999959768369,0.4999999195366965,2.000000232167917,1.0000002321680366,0.1483631134033203
-0.6931471780582265,0.7499998055629229,0.9999997946984864,0.41503787329676817,2.9618750591432136e-07,0.0040183067321777
-0.6931471726299173,0.24999999442765808,0.49999998885527464,2.0000000321567604,1.0000000321568805,0.005620002746582
-0.28776917029817384,0.49999990653256454,0.4999999966377696,1.0000002696900365,1.0000000097013462,0.3488037586212158
-0.28774507727619725,0.2499999995775045,0.49999999915496746,2.000000002438129,1.0000000024382485,0.0183160305023193
-0.2877265546709429,0.7499999993909079,0.9999999999986191,0.41503750045048937,1.9922109427238727e-12,0.0277438163757324
-0.2877126362537512,0.249999999987349,0.4999999999746565,2.000000000073006,1.000000000073126,0.0226891040802001
-0.28770244277478624,0.4999999082123745,0.4999999999973896,1.0000002648431285,1.000000000007532,0.0235209465026855
-1.3862943604303037,0.4999999597682666,0.4999999999998367,1.000000116084249,1.0000000000004712,0.2115530967712402
-0.6931533385911458,0.25000000000000056,0.49999999999999484,1.999999999999997,1.0000000000000149,0.2160778045654297
-0.6931510723135478,0.4999999597683482,0.4999999999999999,1.0000001160840137,1.0000000000000002,0.0629940032958984
-0.6931471805209227,0.4999999840806171,0.5,1.0000000459336302,1.0,0.2455010414123535
-0.6931470196334342,0.2500000000000023,0.5,1.999999999999987,1.0,0.5764877796173096
-0.6931470196334342,0.25000000000001665,0.5,1.9999999999999039,1.0,0.1048738956451416
-0.6931470196334342,0.25000000000009814,0.5,1.9999999999994336,1.0,0.2851309776306152
