log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.6054964337825275,0.20195074549255024,0.19434881587811706,2.3079246231894173,2.363279777186957,0.2109887599945068
-1.6150657383456952,0.20957448181562205,0.20911742400532954,2.2544650325887785,2.2576148202444113,0.8023388385772705
-1.6129985693526385,0.21005679456448212,0.21056091402198082,2.251148642431442,2.24769043810603,0.2218501567840576
-1.6110836760871259,0.20062164347426537,0.21114922855122584,2.3174508396420306,2.2436651187278014,0.026829719543457
-1.609191945799932,0.2011866519866607,0.2118068983999493,2.313393504214382,2.2391785172411276,0.0231029987335205
-1.6073017873123638,0.2017716551624694,0.21254694384389633,2.309204575689487,2.2341465798902957,0.0242438316345214
-1.56623298732657,0.20238768210782707,0.21338585815296532,2.304806608722416,2.2284635281375844,0.239995002746582
-1.5642667571426871,0.21446066419832566,0.21990838421788303,2.2212150381654023,2.1850254855149664,0.0260798931121826
-1.5621114466609434,0.21543650269915016,0.22143006757826061,2.2146653798179186,2.1750769585818888,0.0217218399047851
-1.6013634928263558,0.2165608652680603,0.22320321308057997,2.2071555379281382,2.163570299521096,0.2031629085540771
-1.5969046240940226,0.21787182883423206,0.2252956413708991,2.1984484290833772,2.1501086918041006,0.0101211071014404
-1.5941065600529296,0.20829494536929322,0.2201022027348571,2.2633002645300864,2.1837545114082197,0.0361759662628173
-1.5911148318653936,0.20790665950877468,0.2223418198763629,2.2659921246352352,2.1691487670627674,0.0870258808135986
-1.587867190514308,0.2096309016516137,0.2251409597794762,2.254076694932372,2.151099545447276,0.2137229442596435
-1.5339074499076017,0.21177434229446895,0.22873807444778624,2.239400285948083,2.1282315662820768,0.1407749652862548
-1.5404455237786001,0.2163861784974146,0.23352850587191554,2.208319743828258,2.0983294303059625,0.2201011180877685
-1.535433258527052,0.2925879037408174,0.33367424802342727,1.7730579685205585,1.583487746942219,0.0097908973693847
-1.5295455664892688,0.30498090127770733,0.354231021032928,1.713209194817288,1.4972375362964128,0.0218489170074462
-1.5172028316825152,0.324980155452689,0.38770754442178856,1.6215764706050226,1.3669592860453648,0.0222680568695068
-1.5075209958692204,0.38690362459764566,0.45065463747386936,1.3699538505607318,1.1499058580250483,0.023191213607788
-1.5206784772554618,0.36085493986098915,0.40870387890255444,1.470509090465509,1.2908721592192143,0.079050064086914
-1.4858665218039697,0.36085493986098915,0.40870387890255444,1.470509090465509,1.2908721592192143,0.230004072189331
-1.4524001863024503,0.36085493986098915,0.40870387890255444,1.470509090465509,1.2908721592192143,0.2294840812683105
-1.4185719428729193,0.37595495308140725,0.40870387890255444,1.4113682863339023,1.2908721592192143,0.1288228034973144
-1.3824088840247724,0.37595495308140725,0.40870387890255444,1.4113682863339023,1.2908721592192143,0.1769530773162841
-0.8853420670100617,0.37595495308140725,0.40870387890255444,1.4113682863339023,1.2908721592192143,0.0859241485595703
