log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.2203278541564941
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1964709758758545
-1.2950948385265753,0.3164312824707347,0.3442802211455065,1.6600358628564036,1.5383447942436594,0.253204345703125
-1.2765326146302665,0.32411679410701133,0.350223199832558,1.6254143190721404,1.513653439514605,0.3420531749725342
-1.1627911773799602,0.2099133517882431,0.35659258158600843,2.2521341610059213,1.4876514048812732,0.1421380043029785
-1.131694725803627,0.3289035824015782,0.3634219501464094,1.604263372865325,1.4602825360444989,0.3459901809692383
-1.1209665950631262,0.1981361465618349,0.37074477587974025,2.335435995536208,1.4315017309073665,0.5377070903778076
-1.0922594920644109,0.353409449078024,0.37859263941676646,1.5005874812690154,1.4012817323934363,0.1250708103179931
-1.0624366594551036,0.5339022414410421,0.7266459099291086,0.9053524891157151,0.4606755759070783,0.1076490879058837
-1.0313396464931261,0.5843406672192504,0.7510426346068022,0.775118397673712,0.41303328702806746,0.0535509586334228
-0.830283171329292,0.5021352039415935,0.629214270539888,0.9938522211630815,0.6683767035303652,0.0530061721801757
-0.7962140133643123,0.3944551347008733,0.41560233080868814,1.3420668773493576,1.2667243496040772,0.0647280216217041
-0.7600613430376941,0.6403287947151763,0.6953929544472007,0.6431152074310627,0.5240996447841111,0.0683939456939697
-0.7216872142924091,0.39980921687736687,0.4371818304437431,1.3226163637002752,1.1936946519594676,0.1261172294616699
-0.6368738349978055,0.4236732881640348,0.44838231626117214,1.238975922636113,1.1571987140352649,0.0815989971160888
-0.5934906317813946,0.44685537038960493,0.4595321995211322,1.162120131901594,1.1217621398760027,0.0505430698394775
-0.5476314221722544,0.435227861875444,0.47025976742693254,1.2001571786876886,1.0884701856480776,0.1049859523773193
-0.9512218716931817,0.898593498608659,0.9616474086754556,0.15425947099504875,0.05642007303231693,0.1052339076995849
-0.8651692348131979,0.914361043932373,0.9791295774467136,0.12916415559873914,0.030428296989521868,0.0717871189117431
-0.8401563014784539,0.967874566819801,0.9912599532267147,0.04710800353681222,0.012664647918181069,0.0084888935089111
-0.8152765312165398,0.9742239353915186,0.9977565540230342,0.03767466616758676,0.003240244402658203,0.1986780166625976
-0.7910993113519195,0.9762912241638071,0.9998056985223843,0.03461653215410687,0.0002803450148009202,0.0086522102355957
-0.7571297016027314,0.9704547493524559,0.999974325005631,0.0432671507859297,3.7041662575292503e-05,0.0421009063720703
-0.7365054620449454,0.9942912750333073,0.999974325005631,0.008259547437077883,3.7041662575292503e-05,0.0542030334472656
-0.7192915911981194,0.9942912750333073,0.999974325005631,0.008259547437077883,3.7041662575292503e-05,0.0546152591705322
-0.706507807732862,0.9942912750333073,0.999974325005631,0.008259547437077883,3.7041662575292503e-05,0.063194990158081
-0.6966613706227803,0.9942912750333073,0.999974325005631,0.008259547437077883,3.7041662575292503e-05,0.0702338218688964
-0.003424967285352492,0.9989064247370719,0.999974325005631,0.0015785589025521705,3.7041662575292503e-05,0.0590980052947998
