log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.579028844833374
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.6573753356933594
-0.9795625960637825,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.1487917900085449
-0.9466999219066607,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2738850116729736
-1.4262123675695582,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.5200390815734863
-1.7422818406195237,0.678285029487397,0.9437261879572354,0.5600364436256879,0.08355975709808129,0.0085158348083496
-2.145128867579049,0.7442116436989721,0.9517136923658068,0.426215132298773,0.0714004674971899,0.0502219200134277
-0.7513403221403334,0.12165362161126081,0.4938534929742204,3.0391488251426004,1.0178449808270214,0.4962391853332519
-0.7165860371714473,0.47993694456796177,0.4951570057410593,1.0590832218343378,1.01404204345513,0.0058379173278808
-0.7117836630756939,0.9946964601595231,0.9959234231875002,0.007671752379344045,0.0058932775285783865,0.0012900829315185
-0.7084905570154264,0.9972032764279974,0.99721435824792,0.004040471906867308,0.004024439470763102,0.0998659133911132
-0.7055232260904363,0.9907363218353687,0.9907389219337386,0.013426950490219029,0.0134231642718085,0.0187830924987792
-0.7028863044716179,0.49871623025806755,0.49871669469626867,1.0037089399456798,1.003707596411347,0.0749320983886718
-0.7005864956004627,0.9994002887444513,0.9994011201517978,0.0008654599933416117,0.0008642598068193782,0.1386220455169677
-0.012931388882706346,0.49954826931328916,0.49954963200971464,1.0013040083924158,1.0013000729314911,0.1247198581695556
-0.009306379444175764,0.9998742066295572,0.9998745147546525,0.00018149288725491944,0.00018104830085038899,0.0433681011199951
-0.6957174636013788,0.4999057606465041,0.4999051712871984,1.0002719429244207,1.000273643777493,0.4601960182189941
-0.6947412827137925,0.4999669935737235,0.4999686267202213,1.0000952395585652,1.0000905269904645,0.0566630363464355
-0.6940483269581345,0.9999979676323427,0.9999980173642201,2.932089719962203e-06,2.860341643037411e-06,0.0225400924682617
-0.6935972851976167,0.9999997946844487,0.9999998181171855,2.9620775814100774e-07,2.6240145833086405e-07,0.2375319004058838
-0.693336856884614,0.9999999831555471,0.9999999942360387,2.430140893287299e-08,8.315638419249592e-09,0.023231029510498
-0.6932099294973694,0.9999999947166377,0.9999999999746795,7.622280614196431e-09,3.652979362274032e-11,0.0340781211853027
-0.6931616490808286,0.9999999974962261,0.9999999999999986,3.612182128510493e-09,2.082227227479698e-15,0.0667421817779541
-0.6931490620943561,0.999999997778084,1.0,3.2055471757216715e-09,-0.0,0.0400817394256591
-0.6931472715015672,0.9999999999205696,1.0,1.145937737556443e-10,-0.0,0.087245225906372
-2.1350937468358732e-08,0.9999999999971605,1.0,4.096541813084333e-12,-0.0,0.018571138381958
-2.5324298214322942e-11,0.9999999999998985,1.0,1.4639659122434916e-13,-0.0,0.2297158241271972
