log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7114601135253906
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.579028844833374
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.6573753356933594
-1.5938279586034467,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.1487917900085449
-1.5919109250705223,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2738850116729736
-1.6268693230592812,0.20790053580599527,0.20911742400532954,2.2660346185397753,2.2576148202444113,0.5200390815734863
-1.6247922139259037,0.21012028455114232,0.21329624333598177,2.2507126515402174,2.2290695383428503,0.0085158348083496
-1.6227946147150114,0.21058875390535037,0.21395870243567192,2.247499700870347,2.224595735367618,0.0502219200134277
-1.620850779560719,0.19882019409397483,0.18952212186213813,2.3304637965403727,2.399561838902112,0.4962391853332519
-1.6189365227953685,0.1992791960764364,0.19004340611643988,2.327136988242532,2.3955991256103712,0.0058379173278808
-1.6170281644705227,0.2534399241586793,0.23819846755128699,1.9802842860803465,2.0697639632271927,0.0012900829315185
-1.6151015009551954,0.25811464267880085,0.23873006970926952,1.9539161079658307,2.0665477995684944,0.0998659133911132
-1.6131307029292763,0.2075896158315049,0.19483508362078977,2.2681938167170226,2.3596746104425637,0.0187830924987792
-1.6110870294498965,0.20885281596415423,0.20504549165544003,2.259441499386979,2.2859840714750614,0.0749320983886718
-1.6089372129551929,0.2697400615946055,0.2609413137979083,1.8903582893995112,1.9382027164938058,0.1386220455169677
-1.5741910497582567,0.20402041946926652,0.1909445224023954,2.293214542725946,2.388774560715089,0.1247198581695556
-1.571079562382481,0.2630873336829235,0.23197740852226542,1.9263863031403705,2.1079437817753917,0.0433681011199951
-1.5562734660058535,0.21251485570348183,0.20504549165544003,2.2343643995164517,2.2859840714750614,0.4601960182189941
-1.5529631055215414,0.20605988160176958,0.19483508362078977,2.2788644451683093,2.3596746104425637,0.0566630363464355
-1.549115626359024,0.2720310630119139,0.23966155262582192,1.87815669379968,2.060929609700899,0.0225400924682617
-1.5445701188703114,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.2375319004058838
-1.5390899538255878,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.023231029510498
-1.5323111861390184,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.0340781211853027
-1.5236419351780497,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0667421817779541
-1.5120486071760426,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0400817394256591
-1.4955488293751305,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.087245225906372
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.018571138381958
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2297158241271972
