log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.217095136642456
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.1868963241577148
-1.0640118858003977,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.1433212757110595
-1.0408212732415039,0.4374006608001119,0.5113793714538145,1.1929726949578618,0.9675341300479909,0.1310188770294189
-1.0395955135249981,0.46408975326908286,0.5304272232823237,1.1075242505813168,0.9147732736477797,0.0437419414520263
-1.0008092921626692,0.4796616320803828,0.5514883276092266,1.059911051264453,0.8585977437551852,0.0179982185363769
-0.960335345920583,0.2565153934921736,0.38699247668482495,1.962882690308628,1.3696225749130135,0.0471022129058837
-0.9180316143660224,0.38874643521510344,0.39596243272382065,1.3630986490230856,1.3365645350218944,0.0364949703216552
-0.8601035109419327,0.3978147356592291,0.4055057898569886,1.329831378120544,1.3022055813367202,0.0176348686218261
-0.8138848146877462,0.2639144941525271,0.41560233080868814,1.9218575094078827,1.2667243496040772,0.0161869525909423
-0.7659202135040859,0.2724769710154338,0.42619648383477937,1.8757937923584656,1.2304094041014528,0.0578200817108154
-0.8696026153705082,0.2812057300882973,0.4371818304437431,1.8303021025901987,1.1936946519594676,0.1465620994567871
-0.8462986275719896,0.2899823459736127,0.44838231626117214,1.785963022756078,1.1571987140352649,0.0136020183563232
-0.8167014186185094,0.42069095969063186,0.4595321995211322,1.2491672788002175,1.1217621398760027,0.0042109489440917
-0.7938398287727407,0.4355173634617542,0.47025976742693254,1.199197856704322,1.0884701856480776,0.0202791690826416
-0.7721695054141591,0.33036311552853465,0.4800839215791276,1.5978754735492855,1.0586414751718067,0.0217669010162353
-0.7523405394592343,0.4473482567279512,0.48843645740231123,1.1605297005356177,1.0337572062931575,0.0498669147491455
-0.7349768042161863,0.3496900710893559,0.49472737338900974,1.5158512613724802,1.0152943685058038,0.0638000965118408
-0.06485404699985559,0.3441682804617603,0.49850319741128035,1.5388139543053359,1.0043253367541534,0.0806772708892822
-0.056393594980419536,0.9441552931433708,0.9977539211083515,0.08290392362451253,0.003244051441511855,0.0252189636230468
