log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.0738658905029296
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2086410522460937
-1.8221754857824113,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.3543570041656494
-1.769604743645694,0.464706093856312,0.48713007341793263,1.1056095313414203,1.037621042869696,0.2250707149505615
-1.763239945903182,0.7109959474667679,0.4890212776849406,0.49208675808944974,1.0320308555938895,0.208115816116333
-1.756911153471346,0.18388319283418567,0.49077806507225663,2.443138473336913,1.0268573245309007,0.2192018032073974
-1.7506367030083023,0.46989364760898805,0.4923915153881899,1.08959383050002,1.0221221925549273,0.1827869415283203
-1.700804556265473,0.4719327468847497,0.49385349297422043,1.0833468129461965,1.0178449808270211,0.2397902011871338
-1.694925480671386,0.1870215540350251,0.4951570057410593,2.41872354612478,1.01404204345513,0.2641479969024658
-1.689173224449729,0.3688447340428091,0.9959234231875002,1.4389144562894336,0.0058932775285783865,0.3229250907897949
-1.0430570440314038,0.49275726029648104,0.99721435824792,1.0210509667610401,0.004024439470763102,0.2567670345306396
-1.1248867001847185,0.5629645613269874,0.9907389219337386,0.8288839875143765,0.0134231642718085,0.1634869575500488
-1.1216732668933123,0.4747284144973658,0.49871669469626867,1.0748256911541463,1.003707596411347,0.0195288658142089
-0.44237031707003976,0.9038616174426111,0.9959089088419284,0.14582618409578674,0.0059143031681784435,0.2203519344329834
-0.7336925494658009,0.40584286405248315,0.49954963200971464,1.3010068481019108,1.0013000729314911,0.2167508602142334
-0.7443151249041158,0.590523605378525,0.4997749993363214,0.7599333643388183,1.0006493608009432,0.173753023147583
-0.7412202247627695,0.2848667308211119,0.4999051712871984,1.8116409536820886,1.000273643777493,0.2097578048706054
-0.7382753966446289,0.7590814614801915,0.9999885743437896,0.39767337687880566,1.6483831723084032e-05,0.1818690299987793
-0.7354554213138749,0.7598552461930155,0.9999980173642201,0.3962034861864079,2.860341643037411e-06,0.2048919200897216
-0.7176786413762304,0.7606197953742747,0.9999998181171855,0.39475260882883595,2.6240145833086405e-07,0.2142682075500488
-0.7160301850326759,0.8511866678701753,0.9999999942360387,0.2324525407919327,8.315638419249592e-09,0.2204086780548095
-0.7144262605161297,0.8516505851194838,0.9999999999746795,0.23166645142215417,3.652979362274032e-11,0.2644388675689697
-0.712852615019055,0.8521068924138896,0.9999999999999986,0.23089367443343156,2.082227227479698e-15,0.1046998500823974
-0.013999853593637309,0.7261494843178921,1.0,0.461661524510967,-0.0,0.2816669940948486
-0.013987619370611638,0.9865182509925813,1.0,0.0195823532411911,-0.0,0.151763916015625
