log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.6134140608137397,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,1.0906438827514648
-1.6054888124383846,0.19965909090909095,0.2025,2.3243893324036455,2.3040061868901,0.2801671028137207
-1.6059903587343023,0.20201195393836674,0.2026315789473684,2.307487428755178,2.3030690676360464,0.4097747802734375
-1.6055249056199157,0.2021041160035184,0.20277777777777778,2.306829391292443,2.3020285374496576,0.1588618755340576
-1.605017475904503,0.19978296559199837,0.20294117647058824,2.323494517280687,2.3008664793595326,0.2373340129852295
-1.6045111215288808,0.202227867532616,0.203125,2.3059462767718206,2.299560281858908,0.0230538845062255
-1.6039740712001238,0.19994414002757893,0.20333333333333334,2.322331095694998,2.2980813529329946,0.0888741016387939
-1.6099558938857585,0.20238118032129743,0.20357142857142857,2.3048529566313327,2.2963930027802246,0.0239489078521728
-1.6094309419863293,0.2001308030717286,0.20384615384615384,2.320984858584687,2.294447358465255,0.0668249130249023
-1.608906921012549,0.2031020410413218,0.20564516129032256,2.2997233570484834,2.2817709684153797,0.0276820659637451
-1.6082519782976528,0.20331893890508818,0.20614035087719298,2.2981834882051775,2.278301162487104,0.0282759666442871
-1.6077043649404585,0.1997910368536357,0.195,2.3234362333629734,2.358453970912476,0.0513300895690918
-1.6071341017301892,0.20001924683010314,0.19545454545454546,2.3217892650356284,2.3550949588225616,0.0786092281341552
-1.6067482055929694,0.20022781130128733,0.19583333333333333,2.3202857189162778,2.352301743930881,0.0243988037109375
-1.6061121372169436,0.20047958481565148,0.19615384615384615,2.318472762869445,2.3499424710569587,0.0458209514617919
-1.6054223285280789,0.20154088965296546,0.2048611111111111,2.3108555250426908,2.287281952080471,0.5552952289581299
-1.6048828848121872,0.2001501728473845,0.19615384615384615,2.3208452332665486,2.3499424710569587,0.1231558322906494
-1.5959262390411468,0.20172948245360967,0.2048611111111111,2.3095061478660304,2.287281952080471,0.1895439624786377
-1.595068966812472,0.20144663889030784,0.20384615384615384,2.311530360370012,2.294447358465255,0.2338769435882568
-1.5940334350981626,0.20160978121841877,0.20416666666666666,2.3103624611438205,2.2921807514933104,0.0330281257629394
-1.5928406039568266,0.20182126679258147,0.20454545454545453,2.3088498893250833,2.289506617194985,0.0232472419738769
-1.5913957795494207,0.202028481527201,0.20500000000000002,2.3073693996255695,2.286304185156641,0.023386001586914
-1.58949722742866,0.2022697195755106,0.20555555555555555,2.305647734892339,2.282399730700725,0.0246968269348144
-1.5871528332787261,0.19920898532889525,0.19642857142857142,2.327645373198822,2.347923303420307,0.2589240074157715
-1.5839806415150839,0.19857654475650718,0.19444444444444445,2.332232868606453,2.3625700793847084,0.0215668678283691
-1.6306679543205613,0.1988228434939328,0.195,2.3304445718799642,2.358453970912476,0.1708691120147705
-1.627901967821264,0.19908651838640445,0.19545454545454546,2.3285325660218605,2.3550949588225616,0.0031158924102783
-1.6247079445469856,0.1992744075976001,0.19583333333333333,2.327171655171182,2.352301743930881,0.025087833404541
-1.590685085657525,0.19944570365954312,0.20327102803738317,2.32593204880413,2.2985234905524186,0.0743823051452636
-1.609906075496004,0.19964847171341535,0.2034313725490196,2.324466066542325,2.2973859106245706,0.0189466476440429
-1.6136614515785817,0.20026188205429524,0.2036082474226804,2.3200402508938147,2.2961320940100247,0.0242149829864501
-1.6114122699358835,0.19880732766719944,0.20380434782608697,2.330557161959482,2.2947432655611317,0.0178070068359375
-1.6098607205610256,0.2026809354319309,0.2050561797752809,2.3027177024383794,2.2859088720863805,0.0196869373321533
-1.618632645279624,0.20210383426016615,0.20535714285714285,2.3068314024836467,2.283792966000591,0.1228430271148681
-1.6172276142810729,0.20187031525392557,0.20454545454545453,2.308499314899261,2.289506617194985,0.3729050159454345
-1.6161386386938223,0.20160545729341495,0.20357142857142857,2.3103934029563544,2.2963930027802246,0.3923840522766113
-1.6048715620826484,0.2005718628081039,0.20384615384615384,2.317808862987111,2.294447358465255,0.3098349571228027
-1.6036919920440686,0.20018482885400093,0.20416666666666666,2.320595452214205,2.2921807514933104,0.1665008068084716
-1.6106832692611515,0.20152437179409216,0.20454545454545453,2.3109737700782977,2.289506617194985,0.0858321189880371
-1.5960728553081198,0.20173821466430436,0.20500000000000002,2.30944369965936,2.286304185156641,0.3057889938354492
