log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,1.4882190227508545
-1.4156523819797968,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.069653034210205
-1.3567913003953256,0.31587057511498884,0.3387310502940391,1.6625945456243179,1.5617878551706916,0.7830028533935547
-1.7707326963190235,0.3200456471167449,0.3442802211455065,1.643650407985982,1.5383447942436594,0.083176851272583
-1.7470715626557085,0.37249120746029823,0.350223199832558,1.4247217232807123,1.513653439514605,0.0210077762603759
-1.7240845690875473,0.2186651766299354,0.35659258158600843,2.193204611600192,1.4876514048812732,0.2847490310668945
-1.701661313412149,0.3297465064778339,0.3634219501464094,1.6005707200619539,1.4602825360444989,0.0193879604339599
-1.679692704828609,0.2084142309273188,0.37074477587974025,2.2624743038961346,1.4315017309073665,0.0574648380279541
-1.6580724381176544,0.33577508451242244,0.37859263941676646,1.5744329128076693,1.4012817323934363,0.3405680656433105
-1.636697996212498,0.3601543009199919,0.7266459099291086,1.4733129620017522,0.4606755759070783,0.138970136642456
-1.6154714877241927,0.42195022117783487,0.7510426346068022,1.2448552852816184,0.41303328702806746,0.1930289268493652
-1.3002969328183231,0.3770664601260862,0.629214270539888,1.4071092657064848,0.6683767035303652,0.2376878261566162
-1.2832783696133674,0.3283271021868903,0.41560233080868814,1.6067942509259312,1.2667243496040772,0.3103940486907959
-1.2656747963450725,0.47515044686061525,0.6953929544472007,1.073543708656403,0.5240996447841111,0.0719830989837646
-1.5575858048640023,0.2601114835463494,0.4371818304437431,1.9427980012979058,1.1936946519594676,0.1871528625488281
-1.5339283614252748,0.2997582364790673,0.44838231626117214,1.738128699665705,1.1571987140352649,0.2358589172363281
-1.5101726270363478,0.36311494909574404,0.4595321995211322,1.4615017691492875,1.1217621398760027,0.1157360076904296
-0.9558008594817419,0.30443692757879964,0.47025976742693254,1.715784729463818,1.0884701856480776,0.424731969833374
-0.9784331630688659,0.3008003089535092,0.48008392157912766,1.7331220460717234,1.0586414751718065,0.1380960941314697
-0.9579818575169052,0.30591081268140446,0.48843645740231123,1.7088169937900357,1.0337572062931575,0.0496139526367187
-0.9368295141776599,0.31018171269303113,0.49472737338900974,1.6888144626229271,1.0152943685058038,0.0842759609222412
-0.9151233572367152,0.31343892173239984,0.49850319741128035,1.6737437552051972,1.0043253367541534,0.1345179080963134
-1.0907075274807552,0.11709196073272572,0.2990918779990197,3.094286067802916,1.7413393610587613,0.6726179122924805
-1.1555497693884365,0.2483516718968538,0.30207367944223495,2.0095436358948526,1.7270276115578271,0.2414741516113281
-1.1426424146079324,0.30522843863905685,0.3052284387637504,1.7120387081666193,1.7120387075772419,0.0307579040527343
-1.1289772847122848,0.30857038202928405,0.3085703820293518,1.6963285026809234,1.6963285026806068,0.0201621055603027
-1.1611954397821893,0.2885484204722207,0.3121151451624065,1.793114661237893,1.6798497301949151,0.0237331390380859
-1.1667013546146638,0.3077148251345731,0.3158799118865425,1.7003341431466812,1.662551901845495,0.0233690738677978
-1.1551121904155726,0.3196971415401412,0.31988355602637675,1.6452222500629514,1.644381263887225,0.022529125213623
-1.161330289564666,0.3239576164759293,0.3241467827518237,1.6261230178877406,1.6252808410526154,0.1770901679992675
-1.1436066714508817,0.3263672306099241,0.3286922599261962,1.615431886260235,1.6051906107769196,0.0166890621185302
-1.1303039158401091,0.3326242033232121,0.33354472561772985,1.5880349450717424,1.584047866909165,0.0233440399169921
-1.11632047181769,0.33767337228478655,0.33873105029403916,1.5662996768310167,1.5617878551706914,0.0246379375457763
-1.0976656146148176,0.6069023214325499,0.609250329866435,0.7204637558768283,0.7148929678200905,0.1944129467010498
-1.0822189903712518,0.476694936242532,0.478447091091508,1.0688617946247057,1.063568701294738,0.0165150165557861
-1.06595150540819,0.4925112009394988,0.49412024196676296,1.021771559442993,1.0170659369224229,0.0236601829528808
-1.048818055622498,0.5097004395760332,0.5113793714538145,0.9722784974339693,0.9675341300479909,0.013862133026123
-1.035113544135193,0.5612274321899948,0.5621872520109336,0.8333425668325661,0.8308773549171062,0.0900030136108398
-1.01608632821444,0.5806548120286308,0.581680558153797,0.784247330519318,0.7817010099476324,0.0486900806427001
-0.6354359812909134,0.5738347609830411,0.5748056518145477,0.801292730512268,0.7988538476280677,0.0352530479431152
-0.9692296705784141,0.39531178497092584,0.3959624327238207,1.3389371296977663,1.3365645350218942,0.1011180877685546
-0.9147226986691886,0.44923239861826153,0.4496211858563616,1.154466116302085,1.153218078879672,0.0287709236145019
-0.9240992061863257,0.41510277594086503,0.4156023308086882,1.2684595150953746,1.266724349604077,0.0202841758728027
-0.9064975709817779,0.4260105433544209,0.42619648383477937,1.231038958668857,1.2304094041014528,0.0606861114501953
-0.8821223682329365,0.4369795277388862,0.43718183044374315,1.1943624030823785,1.1936946519594673,0.0381660461425781
-0.8569023499589679,0.4481652453120819,0.44838231626117214,1.157897321005638,1.1571987140352649,0.0202059745788574
-0.8314097546161165,0.4593034418444084,0.4595321995211322,1.1224805002828826,1.1217621398760027,0.0234830379486084
-0.8028930156870184,0.4686710547929814,0.47025976742693254,1.0933523984193085,1.0884701856480776,0.2123341560363769
-0.7783437722326492,0.47833389023178413,0.4800839215791276,1.0639100841668854,1.0586414751718067,0.1798460483551025
-0.7552717691877564,0.48765546236181695,0.48843645740231123,1.0360658780268561,1.0337572062931575,0.202996015548706
-0.7377050397943661,0.963302983090109,0.9672579758261214,0.05393846145730066,0.04802737497968613,0.2668201923370361
-0.7204036637359486,0.9837144694197267,0.9877480170438487,0.02368847173119758,0.017785049967764845,0.0644721984863281
-0.7075563318964254,0.9936885497306731,0.9977539211083515,0.00913435393253628,0.003244051441511855,0.1235260963439941
-0.01647186170877934,0.9962474365407821,0.999974325005631,0.005423987999720205,3.7041662575292503e-05,0.2116618156433105
-0.006505078298216724,0.9962474365407821,0.999974325005631,0.005423987999720205,3.7041662575292503e-05,0.1795179843902588
