log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.0738658905029296
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2086410522460937
-1.6250052788051328,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3543570041656494
-1.6231127035141848,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2250707149505615
-1.6212737169212497,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.208115816116333
-1.6194672221194615,0.20071128640379088,0.19434881587811706,2.3168063502298746,2.363279777186957,0.2192018032073974
-1.6176726877283678,0.20827309878109906,0.20911742400532954,2.263451586576602,2.2576148202444113,0.1827869415283203
-1.615869338767376,0.20867275006050517,0.20955267510698342,2.2606858792452327,2.2546151561487524,0.2397902011871338
-1.6140353049591059,0.1992791960764364,0.19004340611643988,2.327136988242532,2.3955991256103712,0.2641479969024658
-1.6121466493408338,0.2534399241586793,0.23819846755128699,1.9802842860803465,2.0697639632271927,0.3229250907897949
-1.5866355545652173,0.25811464267880085,0.23873006970926952,1.9539161079658307,2.0665477995684944,0.2567670345306396
-1.5845656653724223,0.2075896158315049,0.19483508362078977,2.2681938167170226,2.3596746104425637,0.1634869575500488
-1.5822870770373718,0.20885281596415423,0.20504549165544003,2.259441499386979,2.2859840714750614,0.0195288658142089
-1.5908110150182329,0.21361207598510062,0.2087200901608099,2.2269348866664025,2.2603586224182997,0.2203519344329834
-1.5562734660058535,0.20402041946926652,0.1909445224023954,2.293214542725946,2.388774560715089,0.2167508602142334
-1.5529631055215414,0.20694938138420768,0.19133658958678584,2.272650158835562,2.3858153060556404,0.173753023147583
-1.549115626359024,0.20343941695070022,0.18831616353378527,2.2973288624475448,2.408771260366727,0.2097578048706054
-1.5445701188703114,0.2732393269989152,0.2534005628821259,1.8717629509991887,1.9805083657269125,0.1818690299987793
-1.5390899538255878,0.2720310630119139,0.23966155262582192,1.87815669379968,2.060929609700899,0.2048919200897216
-1.5323111861390184,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.2142682075500488
-1.5236419351780497,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.2204086780548095
-1.5120486071760426,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.2644388675689697
-1.4955488293751305,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.1046998500823974
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2816669940948486
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.151763916015625
