log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.182690143585205
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.4346239566802978
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1991970539093017
-1.589773373675438,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.0425868034362793
-1.5913777089363412,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.0471119880676269
-1.5890999090042277,0.20051745712441887,0.19260964435340303,2.3182002511723816,2.376248151246625,0.0161809921264648
-1.5870885813584212,0.21034078559928315,0.2118068983999493,2.249199475551235,2.2391785172411276,0.045731782913208
-1.5844656331149174,0.2029675142888258,0.19260964435340303,2.300679257747,2.376248151246625,0.0605981349945068
-1.634600911239382,0.20365208647855004,0.22143006757826061,2.2958214996138615,2.1750769585818888,0.4347450733184814
-1.6317042200580907,0.20523085120781953,0.22320321308057997,2.284680475350909,2.163570299521096,0.0118951797485351
-1.6290546484704098,0.2061262600248083,0.2252956413708991,2.278399782177992,2.1501086918041006,0.0229008197784423
-1.6265961279094117,0.2037047246069002,0.2201022027348571,2.29544865318003,2.1837545114082197,0.0259656906127929
-1.6242832532228135,0.20788950846315185,0.2223418198763629,2.2661111431851215,2.1691487670627674,0.0244269371032714
-1.619085073855276,0.20784914007892685,0.2251409597794762,2.2663913156834803,2.151099545447276,0.0241708755493164
-1.6169757313920379,0.20701827486743968,0.22873807444778624,2.2721699653420613,2.1282315662820768,0.0231781005859375
-1.6148960029681239,0.27432284861190603,0.3198253753450616,1.866053304249601,1.644643686300057,0.056732177734375
-1.584958134952938,0.28001064018763855,0.33367424802342727,1.8364464453803986,1.583487746942219,0.2801480293273926
-1.5976252039475585,0.2883153909551159,0.354231021032928,1.7942802415372114,1.4972375362964128,0.221189260482788
-1.5829988010516427,0.3016740265994723,0.38770754442178856,1.7289376055926744,1.3669592860453648,0.0489871501922607
-1.5799846779795235,0.34964080041456885,0.45065463747386936,1.5160545487181145,1.1499058580250483,0.0445618629455566
-1.576687159275907,0.32855241650801487,0.40870387890255444,1.6058045416802489,1.2908721592192143,0.056164264678955
-1.5730351335475028,0.32855241650801487,0.40870387890255444,1.6058045416802489,1.2908721592192143,0.0304739475250244
-1.56893826320462,0.32855241650801487,0.40870387890255444,1.6058045416802489,1.2908721592192143,0.1661891937255859
-1.5445520740684946,0.32855241650801487,0.40870387890255444,1.6058045416802489,1.2908721592192143,0.1960179805755615
-1.539599785608058,0.34840292615305396,0.40870387890255444,1.5211713540482543,1.2908721592192143,0.0097041130065917
-1.5337477397249315,0.34840292615305396,0.40870387890255444,1.5211713540482543,1.2908721592192143,0.0443148612976074
-1.5267141279039043,0.34840292615305396,0.40870387890255444,1.5211713540482543,1.2908721592192143,0.0189580917358398
-1.5180835210200776,0.34840292615305396,0.40870387890255444,1.5211713540482543,1.2908721592192143,0.0083227157592773
-1.4978055614402217,0.34840292615305396,0.40870387890255444,1.5211713540482543,1.2908721592192143,0.040550947189331
-1.4817036453786812,0.3659219829078726,0.40870387890255444,1.4503920061316016,1.2908721592192143,0.0873191356658935
-1.4597860206808722,0.3659219829078726,0.40870387890255444,1.4503920061316016,1.2908721592192143,0.0084760189056396
-1.4281637965078977,0.3659219829078726,0.40870387890255444,1.4503920061316016,1.2908721592192143,0.7667608261108398
-1.331273140722096,0.3659219829078726,0.40870387890255444,1.4503920061316016,1.2908721592192143,0.0946168899536132
-1.1859795269485522,0.3659219829078726,0.40870387890255444,1.4503920061316016,1.2908721592192143,0.2621989250183105
