log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2988631725311279
-1.3749614157641887,0.19467417074432955,0.2636413694966622,2.3608666140701504,1.9233513251302206,0.0625298023223877
-1.3569432051441284,0.22842708117444632,0.3286922599261962,2.1301943953248776,1.6051906107769196,0.6880707740783691
-1.31643094553468,0.45997880644382905,0.5798278384724419,1.1203607044628592,0.786303493702625,0.4911050796508789
-1.2975901809807606,0.4842581955587451,0.5940226997731712,1.046151629761659,0.7514100321703296,0.5517630577087402
-1.2782627609276238,0.49312333189175805,0.609250329866435,1.0199795800158846,0.7148929678200905,0.0141699314117431
-1.2584020050951354,0.5025803027070674,0.6255922268093692,0.9925739651405276,0.6767055080944718,0.0579750537872314
-1.2415301647610788,0.3877657120942095,0.41257266871361004,1.36674285508016,1.2772798432639594,0.174929141998291
-1.2201687692968015,0.39482609562622056,0.4181222466880472,1.3407107484913399,1.2580032891693262,0.1781139373779297
-1.1982297756684672,0.34326292750927345,0.3707447758797402,1.5426140406407804,1.4315017309073668,0.3873078823089599
-0.8912825309748026,0.4405245760860529,0.5514883276092266,1.1827055880948028,0.8585977437551852,0.2633440494537353
-0.6545197972463259,0.2542861154275532,0.38699247668482495,1.975475404981551,1.3696225749130135,0.0770187377929687
-1.048619495535048,0.33651574217866964,0.39596243272382065,1.5712540993181057,1.3365645350218944,0.8094029426574707
-1.0442665126995678,0.645108462016455,0.7767727733246964,0.6323863537960519,0.36443546117174863,0.1130082607269287
-1.0188107929434813,0.6943560360515422,0.8036699662311007,0.5262524901037297,0.31532492660924377,0.2845840454101562
-0.9701180058214359,0.38564167046248493,0.42619648383477937,1.3746671446642686,1.2304094041014528,0.4217748641967773
-0.9485346871751639,0.3584027119059899,0.4371818304437431,1.4803465410897223,1.1936946519594676,0.0915298461914062
-0.9302901944294832,0.36744606687422676,0.44838231626117214,1.4443955857904838,1.1571987140352649,0.3315849304199219
-0.9163122744581184,0.41609347152219234,0.4595321995211322,1.2650204421125875,1.1217621398760027,0.2973897457122803
-4.034042762461626,0.42484681465666846,0.47025976742693254,1.2349853467496719,1.0884701856480776,0.1297888755798339
-0.8454285204371181,0.41834306675336547,0.4800839215791276,1.2572415695488115,1.0586414751718067,0.0310039520263671
-0.7651163959179238,0.42568944626396493,0.48843645740231123,1.2321267717665183,1.0337572062931575,0.1406478881835937
-0.1648534087916554,0.46073146053624375,0.49472737338900974,1.1180019807525878,1.0152943685058038,0.2660167217254638
-0.03614094280941536,0.43371203973317407,0.49850319741128035,1.205190602292173,1.0043253367541534,1.5187950134277344
