log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8532769680023196
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3929016590118408
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.340688943862915
-1.5980447286046573,0.20177195685670263,0.20127118644067796,2.3092024185359046,2.3127874410308933,0.2254347801208496
-1.5974963530888628,0.20227743271221532,0.20238095238095238,2.30559272175475,2.3048545815284207,0.665877103805542
-1.5968913345003286,0.20238642179212804,0.2025,2.3048155927517375,2.3040061868901,0.2522649765014648
-1.6055717793519273,0.2006158869945792,0.2026315789473684,2.317492235793019,2.3030690676360464,0.3516337871551513
-1.604939226086742,0.2025253817602845,0.20277777777777778,2.3038253679025082,2.3020285374496576,0.2815511226654053
-1.604272231954186,0.20266120777891505,0.20294117647058824,2.3028581318887755,2.3008664793595326,0.0191931724548339
-1.603595636809872,0.20281309185606058,0.203125,2.301777311647721,2.299560281858908,0.0203127861022949
-1.6028809719832608,0.25508527901970524,0.2568306010928962,1.9709484515254798,1.9611109866064051,0.0430090427398681
-1.6021157168021725,0.25195280733312453,0.2573099415204678,1.9887745635528542,1.9584208962486007,0.0489208698272705
-1.6010032270486576,0.20130358970696755,0.20522388059701493,2.3125551958210324,2.2847294769331126,0.0380358695983886
-1.600076926713883,0.20140837290442581,0.20416666666666666,2.3118044348961635,2.2921807514933104,0.0404510498046875
-1.599042435388408,0.2024499627644064,0.20614035087719298,2.30436271722054,2.278301162487104,0.0434179306030273
-1.5924563828594647,0.2014414739763027,0.20500000000000002,2.3115673502715963,2.286304185156641,0.1186890602111816
-1.5911709564111964,0.20177354722119126,0.20555555555555555,2.309191047273245,2.282399730700725,0.2525050640106201
-1.5897449202690639,0.20182880740182726,0.20625,2.3087959871941983,2.277533975528909,0.0019381046295166
-1.5880410078975988,0.2578873530169185,0.26436781609195403,1.9551870708380124,1.9193815397917153,0.0078902244567871
-1.585961356105987,0.25743484909310727,0.26666666666666666,1.9577207297099997,1.9068905956085185,0.0092301368713378
-1.5829156549158034,0.25830387671826344,0.2698412698412698,1.952858798778553,1.8898170822495772,0.0209259986877441
-1.5794148692640766,0.2614747893578319,0.2745098039215686,1.9352562421886959,1.8650704199138917,0.2003431320190429
-1.574639206717011,0.2656427195055574,0.28205128205128205,1.9124409216102087,1.8259706002249512,0.0438530445098876
-1.5676697031780267,0.27344913863753456,0.2962962962962963,1.8706555772591333,1.7548875021634687,0.0533571243286132
-1.555174137027559,0.2690804196762148,0.28571428571428575,1.893890681477905,1.807354922057604,0.0363490581512451
-1.534062581060939,0.2703047178669018,0.28571428571428575,1.8873414021646508,1.807354922057604,0.0445258617401123
