log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0993180274963378
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1052839756011962
-1.5397875080645396,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1273820400238037
-1.531827921560512,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.0988202095031738
-1.5311545702171605,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.1494646072387695
-1.5221831383778746,0.21881463877333135,0.25375248769636155,2.1922188367421285,1.9785061288669419,0.0372450351715087
-1.512576875823203,0.21527878618193375,0.25754995927804203,2.2157219331992257,1.957075782934765,0.1303870677947998
-1.719537245285219,0.21803608959049747,0.2619120144951941,2.1973611435366966,1.9328458540034676,0.8059210777282715
-1.7076509030910132,0.22095989837877314,0.26697104015504325,2.1781435336856116,1.9052448417037078,0.0762348175048828
-1.6967986486591684,0.22412557059702773,0.27290278557356706,2.1576208388591698,1.8735409743219884,0.1042900085449218
-1.6867608316419636,0.22762695227646101,0.2799447804218283,2.1352567041432806,1.836785813674622,0.1475501060485839
-1.6773581271053333,0.23158631858796552,0.28842425181973164,2.1103780690572616,1.7937356178639106,0.0180861949920654
-1.668439919525773,0.18302019273590814,0.13935402419934906,2.449925264122178,2.843173430381653,0.0118451118469238
-1.6966807425012018,0.17721149652258578,0.1185476363501231,2.496455893713922,3.0764611968076423,0.582878828048706
-1.6883650617859591,0.18075895004658776,0.1257663275303058,2.4678610127557414,2.991182385767989,0.1599602699279785
-1.5537605059024377,0.18395676948226047,0.13185695354887958,2.442561327416987,2.9229544403632137,0.4288039207458496
-1.5467713031480796,0.18689583887965647,0.13705427925035243,2.4196936461601646,2.867180720704841,0.1521120071411132
-1.5395414846012618,0.18964888724834084,0.14153515501731653,2.3985971881432167,2.820767655470725,0.2497410774230957
-1.531990591640809,0.19227627685504586,0.14543429389517232,2.3787473216783925,2.7815605931760783,0.2100660800933838
-1.524029195298676,0.2044690633667322,0.16742699206818187,2.290045518242089,2.578395961361471,0.1899101734161377
-1.6775018381533988,0.18750025730364928,0.1122792563199892,2.4150355194898085,3.154836681562128,0.0449380874633789
-1.5159428849647485,0.2441299710855255,0.2082481805872566,2.0342786736634975,2.263624203710506,0.0560047626495361
-1.6677359986996272,0.2345781529607195,0.17288343775228263,2.09185943822554,2.532128429592234,0.072228193283081
-1.5072419781850208,0.23172765256264938,0.17432080709184722,2.1094978804879254,2.520183313739044,0.0797419548034668
-1.6570448353223657,0.22065936122867344,0.17561458944381542,2.180107141538095,2.50951539099407,0.1332309246063232
-1.4637009305394595,0.22286050693001808,0.1767851319210518,2.165787115366,2.499931149376032,0.0064179897308349
-1.5392894777402788,0.22528586270405887,0.1778491346885566,2.150171311481258,2.49127413979356,0.5236012935638428
-1.5562815687628342,0.22800188261756693,0.17882042818229738,2.1328823580771066,2.4834165375952564,0.0250868797302246
-1.5453190618498465,0.231095388719038,0.17971056081070327,2.1134396223537757,2.4762529026141156,0.2886610031127929
-1.4127573058014513,0.23468314029426934,0.1805292486528602,2.0912138929390536,2.469695498949647,0.1369719505310058
-1.401478932802341,0.2584129359460663,0.1812847233484815,1.9522498028814024,2.463670738906144,0.0252296924591064
-1.5212876735425682,0.2634994097264817,0.17093300534489575,1.9241283648489005,2.548497101910911,0.0677459239959716
-1.5054669539806884,0.27504282259935775,0.17194687033033626,1.8622718393697426,2.539965237818787,0.0270259380340576
-1.4880144489887381,0.29060696388219853,0.17289272941667266,1.7828588198659,2.532050893663427,0.013707160949707
-1.468291816990885,0.31250797278361864,0.17377717096780235,1.678035098236917,2.5246895265140785,0.0206258296966552
-1.258959862053347,0.3191061264316325,0.17460596285265648,1.6478917880949906,2.5178252665553766,0.0082728862762451
-1.2187340818957841,0.35980336673149804,0.17538417573105836,1.4747194087312314,2.5114095102986274,0.2020208835601806
-1.1668653453425324,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.1611621379852295
-1.0981722053663272,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.222801923751831
-1.1399578073247842,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.0292510986328125
-1.0323009477947251,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.2284412384033203
