log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.2203278541564941
-1.0979703924563562,0.499671449150726,0.49999764042047523,1.0009483089637035,1.0000068083234228,0.1964709758758545
-1.097967761679812,0.4997107907490288,0.4999986355679272,1.0008347229371855,1.0000039369241418,0.253204345703125
-1.0979660260670439,0.4997463397768202,0.4999992528136665,1.000732094411042,1.000002155925647,0.3420531749725342
-11.775116130129698,0.16677790685832924,0.4999996158005738,2.5839999078853135,1.0000011085656397,0.1421380043029785
-11.775084573444202,0.499999804752753,0.49999981642735947,1.0000005633645799,1.0000005296787735,0.3459901809692383
-3.5065845448461996e-05,0.4999922254514254,0.4999999195366965,1.0000224327797527,1.0000002321680366,0.5377070903778076
-2.7553681793375793e-05,0.4999999564842928,0.49999996816123415,1.0000001255597954,1.000000091867262,0.1250708103179931
-2.2587848095416207e-05,0.9999846348063268,0.9999999997272196,2.2167459018679054e-05,3.9353886382011e-10,0.1076490879058837
-1.943342464942674e-05,0.9999923158387132,0.9999999999402748,1.1085943975038737e-05,8.616528558821121e-11,0.0535509586334228
-1.748265965411437e-05,0.9999999493114203,0.9999999930846205,7.312816436859028e-08,9.976783732414165e-09,0.0530061721801757
-1.639413984345027e-05,0.49999999101293024,0.4999999998308854,1.000000025931202,1.0000000004879617,0.0647280216217041
-1.5813129712548556e-05,0.999999966914252,0.9999999997272195,4.773264539687994e-08,3.9353902399143524e-10,0.0683939456939697
-7.863207024721587e-06,0.4999961683313946,0.4999999999973896,1.0000110559009532,1.000000000007532,0.1261172294616699
-7.734529363855975e-06,0.500003816927458,0.4999999999998367,0.9999889867174067,1.0000000000004712,0.0815989971160888
-7.682896304575455e-06,0.5000038187822501,0.49999999999999484,0.9999889813656488,1.0000000000000149,0.0505430698394775
-6.9228630845507746e-09,0.4999961710651055,0.4999999999999999,1.0000110480130704,1.0000000000000002,0.1049859523773193
-0.6931471809056581,0.999999999996258,1.0,5.398574515564191e-12,-0.0,0.1052339076995849
-0.6931471806106377,0.999999999996258,1.0,5.398574515564191e-12,-0.0,0.0717871189117431
-0.6931471805651683,0.999999999996258,1.0,5.398574515564191e-12,-0.0,0.0084888935089111
-0.6931471805602738,0.9999999999981292,1.0,2.6990470007917837e-12,-0.0,0.1986780166625976
-0.6931471805599572,0.9999999999981292,1.0,2.6990470007917837e-12,-0.0,0.0086522102355957
-0.6931471805599455,0.9999999999962585,1.0,5.397773658938234e-12,-0.0,0.0421009063720703
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0542030334472656
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0546152591705322
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.063194990158081
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0702338218688964
0.0,1.0,1.0,-0.0,-0.0,0.0590980052947998
