log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5379378553780605,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.069653034210205
-1.554774769208845,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.7830028533935547
-1.6872822028595522,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.083176851272583
-1.6792229185656806,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.0210077762603759
-1.6715696800625317,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.2847490310668945
-1.6642323683078037,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.0193879604339599
-1.627571252773948,0.19732230090565706,0.24746835522479133,2.341374079586921,2.0146840411258395,0.0574648380279541
-1.6206857469097247,0.2367887204414919,0.2504182218097263,2.078327735840696,1.9975885503562227,0.3405680656433105
-1.6137816464249786,0.2797844815236932,0.3695153732164791,1.8376121504322116,1.4362937077776172,0.138970136642456
-1.606787001704367,0.2981681087217298,0.3784513601671657,1.74580213588922,1.4018202027472275,0.1930289268493652
-1.5223668120468379,0.24160030253066905,0.29375921226673085,2.049305833687853,1.767293999692682,0.2376878261566162
-1.515331624782799,0.2392470569278088,0.26697104015504325,2.063426917226305,1.9052448417037078,0.3103940486907959
-1.5077799833750718,0.26513319669468954,0.312018150999818,1.91521077697034,1.680298137608359,0.0719830989837646
-1.584787735252093,0.22487657507866915,0.2799447804218283,2.1527947084624026,1.836785813674622,0.1871528625488281
-1.575355625539888,0.2367200296350046,0.28842425181973164,2.07874631263174,1.7937356178639106,0.2358589172363281
-1.5652613072180381,0.25602147467223496,0.29880092943367437,1.9656632686317492,1.7427434591856896,0.1157360076904296
-1.4234897332005996,0.24756210059735045,0.31173254333742006,2.0141376263179285,1.6816193218273705,0.424731969833374
-1.3986391149014787,0.25147831641194146,0.3281711843959797,1.9914940851292988,1.607479528656459,0.1380960941314697
-1.3858617813538643,0.2609338529451669,0.349483462977418,1.9382439667235063,1.5167039037928607,0.0496139526367187
-1.3711990711386945,0.2731751020938039,0.37749377695999126,1.8721020963350326,1.4054752332919263,0.0842759609222412
-1.3541783603610444,0.28892191176177096,0.41391490340333675,1.791248473223355,1.2725938997644393,0.1345179080963134
-1.4185063306137002,0.12899543181666676,0.22519888478330383,2.954608119255389,2.150728411881213,0.6726179122924805
-1.4076788191160665,0.1872531305738777,0.22601512124659798,2.4169382564401625,2.145508797389824,0.2414741516113281
-1.395071352771541,0.20970935664693757,0.2268857737858812,2.253536862985558,2.139961943047663,0.0307579040527343
-1.3801452319809921,0.2124539888087214,0.22781644614629726,2.2347776644837993,2.134056195438957,0.0201621055603027
-1.3622184122368106,0.19405340853732814,0.2288135349641629,2.3654743206832896,2.1277557007774774,0.0237331390380859
-1.4814956345042993,0.19623594265290145,0.22988437437380843,2.3493387845331593,2.121019687898443,0.0233690738677978
-1.4763426684833034,0.21768638337544413,0.2310374132685768,2.1996769273755237,2.1138016001010933,0.022529125213623
-1.653340372050265,0.21954010202678925,0.2322824340968363,2.1874436029132873,2.106048037596378,0.1770901679992675
-1.6719329348481946,0.2043928945038352,0.23363082492458245,2.2905830514604655,2.0976974609434764,0.0166890621185302
-1.656530258913821,0.20599376910031408,0.23509592041021618,2.2793273954595956,2.088678590583862,0.0233440399169921
-1.6428216401641915,0.20388660548732124,0.23669343276959204,2.294161095559155,2.0789084168764287,0.0246379375457763
-1.4853286138106336,0.26554740000128474,0.3340772536044224,1.9129586909456697,1.5817463379829666,0.1944129467010498
-1.474679620383717,0.21424800519447396,0.25944766633962907,2.2226463230323765,1.9464845355972713,0.0165150165557861
-1.4638367025259826,0.22502434915702124,0.26274295855884533,2.1518469756341605,1.9282759940238208,0.0236601829528808
-1.4525806561306778,0.22176984650720097,0.26642062461655897,2.172864875699019,1.9082223237384124,0.013862133026123
-1.618052149389132,0.25931161338358677,0.28651756273587464,1.9472412755232948,1.8033045199702076,0.0900030136108398
-1.6042721651374023,0.2591251343298475,0.2919249892847268,1.948279135662833,1.776330381566697,0.0486900806427001
-1.4070895516614883,0.25356242850150057,0.28054136516631256,1.9795871042610205,1.8337145863689877,0.0352530479431152
-1.3647579372937335,0.2338451439938447,0.2575499592780421,2.0963746246882953,1.9570757829347647,0.1011180877685546
-1.3334931561132848,0.29646802334933764,0.32355570601503464,1.754051588912521,1.627913975025262,0.0287709236145019
-1.3472228328778038,0.24226583975490223,0.26697104015504325,2.0453371002943506,1.9052448417037078,0.0202841758728027
