log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.2905118465423584
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.198289155960083
-0.7253349045212982,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.217095136642456
-0.7211273411363649,0.7941916574712664,0.9517136923658068,0.3324408886309323,0.0714004674971899,0.1868963241577148
-0.7150875008716293,0.79970551292596,0.9591668612218373,0.32245926145857146,0.06014627973072119,0.1433212757110595
-0.7115739393192709,0.8670833035800795,0.9660443066787898,0.20575749026544488,0.049838736509638715,0.1310188770294189
-0.15362510028056336,0.8723446564985576,0.9723091243272048,0.19702984981442728,0.04051303493198438,0.0437419414520263
-0.14776472188810985,0.920827399098818,0.9779301626580372,0.1189973335763194,0.03219665382480888,0.0179982185363769
-0.017333193024359556,0.4376244453023996,0.4962966728662731,1.192234766876792,1.010725311933606,0.0471022129058837
-0.012997386902793114,0.49726918285316885,0.4972693281753144,1.0079010687789134,1.0079006471651974,0.0364949703216552
-0.00937236779151022,0.49807465469532763,0.4980747770241478,1.00556609579353,1.0055657414627908,0.0176348686218261
-0.006440439729183934,0.4986825104401639,0.49871669469626867,1.0038064885229996,1.003707596411347,0.0161869525909423
-0.0040994958549734305,0.49916937429026803,0.4992035888769552,1.0023986721353797,1.0022997888194647,0.0578200817108154
-0.6940483123257464,0.499549625316674,0.49954963200971464,1.001300092260935,1.0013000729314911,0.1465620994567871
-0.6935972831627747,0.4997749926415882,0.4997749993363214,1.0006493801265568,1.0006493608009432,0.0136020183563232
-0.6933368559671398,0.499905171287145,0.4999051712871984,1.0002736437776472,1.000273643777493,0.0042109489440917
-0.693209929082429,0.4999686267201778,0.49996862672022124,1.0000905269905902,1.0000905269904647,0.0202791690826416
-0.693161648891531,0.4999927658801021,0.4999927658836118,1.000020873408805,1.000020873398678,0.0217669010162353
-0.6931490620823363,0.49999905923668964,0.49999905923673277,1.0000027144716788,1.0000027144715542,0.0498669147491455
-0.6931472714953276,0.49999995452582735,0.49999995452929225,1.0000001312107327,1.0000001312007352,0.0638000965118408
-2.1350836438061337e-08,0.4999999996811492,0.49999999968461517,1.000000000920009,1.0000000009100083,0.0806772708892822
-2.532418719202048e-11,0.9999999999746758,0.9999999999746795,3.653507927647175e-11,3.652979362274032e-11,0.0252189636230468
