log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.579028844833374
-1.0285813455004815,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.6573753356933594
-1.028018779284931,0.4997187873276975,0.49999764042047523,1.0008116365194075,1.0000068083234228,0.1487917900085449
-1.0275229150195049,0.49975258811977075,0.4999986355679272,1.0007140564659538,1.0000039369241418,0.2738850116729736
-1.5379066865200965,0.49978333113355056,0.4999992528136665,1.000625309693213,1.000002155925647,0.5200390815734863
-1.5379021519530223,0.7843576539592922,0.4999996158005738,0.3504164457316439,1.0000011085656397,0.0085158348083496
-1.5378990838784552,0.7844629375790095,0.49999981642735947,0.350222807074553,1.0000005296787735,0.0502219200134277
-0.6931523991382033,0.21483348409984332,0.4999999195366965,2.2187092245622284,1.0000002321680366,0.4962391853332519
-0.6931486749463568,0.49999872331395573,0.49999996816123415,1.0000036837419526,1.000000091867262,0.0058379173278808
-0.6931479489717206,0.9999999997145919,0.9999999997272196,4.1175691052371516e-10,3.9353886382011e-10,0.0012900829315185
-0.6931475477179215,0.9999999999339596,0.9999999999402748,9.527615090828413e-11,8.616528558821121e-11,0.0998659133911132
-0.6931473414991931,0.9999999930845846,0.9999999930846205,9.97683546775256e-09,9.976783732414165e-09,0.0187830924987792
-0.6931472442500923,0.4999999998308782,0.4999999998308854,1.0000000004879825,1.0000000004879617,0.0749320983886718
-0.6931472028620095,0.9999999999998681,0.9999999999998715,1.9028353432661866e-13,1.853182232457049e-13,0.1386220455169677
-2.4998563087844226e-08,0.4999999999942351,0.4999999999973896,1.000000000016634,1.000000000007532,0.1247198581695556
-6.921683916668158e-09,0.9999999999999987,0.9999999999999998,1.922055902288952e-15,3.203426503814918e-16,0.0433681011199951
-0.6931471808981823,0.5000000000031387,0.49999999999999484,0.9999999999909436,1.0000000000000149,0.4601960182189941
-0.6931471806106323,0.4999999999937038,0.4999999999999999,1.000000000018167,1.0000000000000002,0.0566630363464355
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0225400924682617
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.2375319004058838
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.023231029510498
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0340781211853027
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0667421817779541
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0400817394256591
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.087245225906372
0.0,1.0,1.0,-0.0,-0.0,0.018571138381958
0.0,1.0,1.0,-0.0,-0.0,0.2297158241271972
