log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9559180736541748
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3508861064910888
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.3239290714263916
-1.5905240729340782,0.19953709241248452,0.20504549165544003,2.3252711375855744,2.2859840714750614,0.2303500175476074
-1.5942850663095876,0.20173020201466263,0.2087200901608099,2.3095010018392887,2.2603586224182997,0.2054140567779541
-1.5922457320682082,0.26306705184961776,0.26900913841226043,1.9264975271504685,1.894272912000951,0.0489730834960937
-1.589561713738005,0.2635990980716679,0.2699169711543557,1.9235826608454873,1.8894124051130414,0.3079049587249756
-1.5872741190015256,0.2642645107141041,0.27091577221055924,1.919945402993646,1.884083707890134,0.01340913772583
-1.5732737033959054,0.26047850812051637,0.2632608080135824,1.940763753120873,1.9254353334463643,0.0245351791381835
-1.5701412473783196,0.26098051550870954,0.2640027578062475,1.9379859939476392,1.921375094649785,0.0339958667755126
-1.5667651044819995,0.2092268684079448,0.2118068983999493,2.256859964001017,2.2391785172411276,0.1394422054290771
-1.5629567021522341,0.21213695299496366,0.21743217669590795,2.236932143236234,2.201362641529353,0.023033857345581
-1.5556888175306705,0.20209954860531476,0.21338585815296532,2.306861995463634,2.2284635281375844,0.087878942489624
-1.5668220758883282,0.20977883488613103,0.21434484679380666,2.253058966758328,2.221994362100977,0.1667430400848388
-1.5674337946055246,0.21116927925385992,0.21545163719609928,2.2435281271030267,2.214564033497692,0.0184130668640136
-1.560287835642268,0.205301012870731,0.21674319049470286,2.2841873497595224,2.2059414264406874,0.2393908500671386
-1.5524682765739153,0.20689032243018426,0.21826988609326,2.273061932089229,2.195814994246085,0.2702529430389404
-1.5424945183113257,0.20705235155840773,0.2201022027348571,2.2719325069470773,2.1837545114082197,0.0178961753845214
-1.5254049352613521,0.20816228891488844,0.2223418198763629,2.2642193640180013,2.1691487670627674,0.1987690925598144
-1.5052172091472147,0.2108879101164431,0.2251409597794762,2.2454517049004004,2.151099545447276,0.0944540500640869
-1.4514048036377534,0.21260867503862624,0.22873807444778624,2.233727630756494,2.1282315662820768,0.1729569435119629
-1.3621474885154659,0.21351644924739818,0.23352850587191554,2.2275808759385525,2.0983294303059625,0.2826840877532959
-1.134498197584398,0.21882352576892342,0.2402174396371559,2.1921602439341443,2.057587201276311,0.603126049041748
-1.134498197584398,0.22278577795531473,0.2501917154942066,2.1662709570399117,1.9988940760203342,0.1674962043762207
-1.0893221037593523,0.24170589010512822,0.2897426798837023,2.0486754644734857,1.7871558817276914,0.0295348167419433
