log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.4342069625854492
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3892180919647217
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2451288700103759
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.4318478107452392
-1.0986195007300315,0.1666691083603318,4.542156702767511e-11,2.5849413651599233,34.35783156439919,0.4405608177185058
-1.098616337695794,0.4997461999806797,0.49999764042047523,1.0007324979822356,1.0000068083234228,0.2072389125823974
-1.098614416490851,0.16666776207490097,1.2881175011715724e-11,2.584953018712152,36.17594484267987,0.1383779048919677
-1.0986133052870595,0.49974625055863786,0.49999764042047523,1.000732351970989,1.0000068083234228,0.1169397830963134
-1.0986126891584833,0.33333338118985206,1.2631222428323016e-14,1.5849622935940844,46.1699990609573,0.1379871368408203
-1.0986123497041334,0.49996540607600276,5.294967169396194e-14,1.0000998204184113,44.10237158937942,0.1223499774932861
-1.0986121433295422,0.6657189924394737,3.4479341082079545e-10,0.5870147670888679,31.433548744826528,0.0974671840667724
-1.098611980118708,0.44425186845420644,0.3333311470193998,1.1705502508698769,1.5849719633049977,0.1047737598419189
-1.0986118050698994,0.8326181433110309,0.4999961082539704,0.26427309876851635,1.0000112292490961,0.1486458778381347
-0.4056503526530549,0.2499700120399709,3.902256672582045e-11,2.00017306430478,34.57690036881696,0.3546938896179199
-0.40561474448663587,0.49947718262238444,1.0735271726060764e-10,1.0015093213129542,33.11692224040828,0.0865359306335449
-0.40558505189936067,0.6106682937333674,0.3333311470193998,0.7115391533595529,1.5849719633049977,0.1101522445678711
-0.40556047010234303,0.33324886500182527,3.4479341082079545e-10,1.585328133178595,31.433548744826528,0.1157617568969726
-0.4055402649454327,0.33326356075029917,2.7144421014360805e-10,1.58526451400923,31.77862523710511,0.1029660701751709
-0.4055237766199686,0.33327318928104877,0.4999906054808592,1.5852228327859101,1.0000271071070108,0.0974721908569336
-0.4055104208733537,0.3332872936039242,2.714442101436081e-10,1.5851617783514127,31.77862523710511,0.1531798839569091
-1.7918934710810215,0.33329662994553416,6.372566244189456e-10,1.5851213648542797,30.547406483424595,0.0657680034637451
-1.7918614432335371,0.3333044820997818,1.4009860211559624e-09,1.585087376720179,29.41091029315656,0.0748999118804931
-1.7918356305410836,0.16664433548796695,2.9054082447104046e-09,2.585155816156934,28.35861196015392,0.0266351699829101
-1.7918151846674648,0.33330705287011664,0.49997214301731063,1.5850762492871275,1.0000803805007392,0.0205786228179931
