log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.579028844833374
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.6573753356933594
-1.377341337482985,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1487917900085449
-1.3588602542034731,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2738850116729736
-1.825248960376214,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.5200390815734863
-1.799234234257324,0.3800675814877855,0.4641794495852799,1.3956721215722843,1.1072454426006828,0.0085158348083496
-1.7739852788791368,0.3881512060134169,0.478447091091508,1.3653093247670212,1.063568701294738,0.0502219200134277
-1.3545422630224468,0.18813367951549476,0.3707447758797402,2.410169952987863,1.4315017309073668,0.4962391853332519
-1.335393602191907,0.2861247042186785,0.37859263941676646,1.8052840284911666,1.4012817323934363,0.0058379173278808
-1.3157628551812233,0.5227478675614062,0.7266459099291086,0.9358128232276662,0.4606755759070783,0.0012900829315185
-1.2955933468814114,0.5791694706541399,0.7510426346068022,0.7879425382133047,0.41303328702806746,0.0998659133911132
-1.2748353939493187,0.49866462042167975,0.629214270539888,1.003858245509414,0.6683767035303652,0.0187830924987792
-1.2534504783671112,0.366587379415373,0.41560233080868814,1.4477709761352329,1.2667243496040772,0.0749320983886718
-1.2314169881062107,0.6899927281425473,0.8314488354858092,0.5353469375298422,0.26630060715593734,0.1386220455169677
-0.7810123345344641,0.3448750850767861,0.4371818304437431,1.5358541874122074,1.1936946519594676,0.1247198581695556
-0.7389972222345432,0.6901405102794911,0.8877176746473934,0.5350379752485492,0.17182717298381905,0.0433681011199951
-0.9541402847470765,0.4091225010441133,0.4595321995211322,1.2893952096974353,1.1217621398760027,0.4601960182189941
-0.9322136914891024,0.3493373143757636,0.47025976742693254,1.517307342822571,1.0884701856480776,0.0566630363464355
-0.9098285861894777,0.7213174807820437,0.9616474086754556,0.4712937076309792,0.05642007303231693,0.0225400924682617
-0.8872752962752418,0.7297929604703125,0.9791295774467136,0.4544408600290289,0.030428296989521868,0.2375319004058838
-0.8649558283446757,0.7387555019284726,0.9912599532267147,0.4368311249943296,0.012664647918181069,0.023231029510498
-0.8433946874412341,0.7440269659007701,0.9977565540230342,0.4265731847552504,0.003240244402658203,0.0340781211853027
-0.8232308442838449,0.7463879647924574,0.9998056985223843,0.4220023713909166,0.0002803450148009202,0.0667421817779541
-0.8051771389874811,0.7197916935991209,0.999974325005631,0.4743486412389218,3.7041662575292503e-05,0.0400817394256591
-0.7899284590936436,0.7197916935991209,0.999974325005631,0.4743486412389218,3.7041662575292503e-05,0.087245225906372
-0.3828096539586957,0.7197916935991209,0.999974325005631,0.4743486412389218,3.7041662575292503e-05,0.018571138381958
-0.37639167202360146,0.7197916935991209,0.999974325005631,0.4743486412389218,3.7041662575292503e-05,0.2297158241271972
