log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2356889247894287
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2296769618988037
-1.014510915761694,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.5612270832061768
-1.0100024180384053,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.3927021026611328
-1.0057265095733419,0.7309247933655701,0.9352490918087089,0.4522051234843002,0.09657743506684283,0.4793479442596435
-0.6458304757070508,0.737441445961212,0.9437261879572354,0.4393995932882939,0.08355975709808129,0.4211850166320801
-0.6396709451209972,0.7437540289077058,0.9517136923658068,0.42710251649447867,0.0714004674971899,0.0760869979858398
-0.2189839853522412,0.314879914497776,0.49077806507225663,1.667126360845702,1.0268573245309007,0.1879088878631591
-0.20602274186157765,0.4878305257832005,0.49790475282205515,1.0355480579132883,1.006058307962849,0.1829607486724853
-0.18622300957081456,0.47566641415985866,0.4938534929742204,1.0719779317597917,1.0178449808270214,0.1108200550079345
-0.18294177042658716,0.9127361074983505,0.9779301626580372,0.13173028991881156,0.03219665382480888,0.1574170589447021
-0.12619184095185346,0.4385346876409107,0.4962966728662731,1.189237132016059,1.010725311933606,0.1366548538208007
-0.8591948944544612,0.4561885935123141,0.4972693281753144,1.1322977207689862,1.0079006471651974,0.2197461128234863
-0.8449506649387729,0.49098761228870436,0.4980747770241478,1.0262414693598285,1.0055657414627908,0.0954909324645996
-0.8445356290788564,0.9864660679767608,0.9989152004917166,0.019658668270597576,0.0015658843598942258,0.1159837245941162
-0.9311726301604657,0.5448783062229753,0.4992035888769552,0.8759940422690548,1.0022997888194647,0.0919113159179687
-5.663995018738124,0.0980147596994615,0.46018914939129674,3.350857173793181,1.119701127631132,0.1013407707214355
-5.488479803197179,0.48387167351128324,0.4838770176392393,1.0473036104793527,1.0472876767003239,0.1858119964599609
-5.324579043910509,0.9362042149790049,0.9362042149795623,0.09510483452066239,0.09510483451980337,0.1432929039001464
-5.17251101775076,0.8662283310772643,0.8662283310777331,0.2071807365707035,0.20718073656992264,0.5341439247131348
-0.764326556991009,0.8767923072435788,0.8767923072440607,0.18969295437887057,0.18969295437807776,0.150374174118042
-0.7586085705172019,0.8871982667747496,0.8871982667752445,0.17267154782542662,0.1726715478246218,0.0104429721832275
-0.7530289896399813,0.8974019368391963,0.8974019368403428,0.15617379713866236,0.15617379713681934,0.2432861328125
-0.7476035749388935,0.9073570452749073,0.9073570452760664,0.14025773146904802,0.1402577314672051,0.2188868522644043
-0.742348605267705,0.9170158009841426,0.917015800985314,0.12498150195572945,0.12498150195388656,0.0558528900146484
-0.7372807938072378,0.9263294767642272,0.9263294767654104,0.11040267251377839,0.11040267251193552,0.1547510623931884
-0.08663057570206525,0.9352490918075141,0.9352490918087089,0.09657743506868575,0.09657743506684283,0.0720148086547851
-0.07652530117920846,0.9437261879560297,0.9437261879572353,0.08355975709992447,0.08355975709808146,0.0347650051116943
-0.0669423768235706,0.9517136923645912,0.9517136923658068,0.07140046749903259,0.0714004674971899,0.0364139080047607
-0.05791921004208652,0.9591668612206123,0.9591668612218373,0.06014627973256359,0.06014627973072119,0.0367398262023925
-0.04949103273761657,0.9660443066775557,0.9660443066787897,0.04983873651148176,0.04983873650963888,0.0251078605651855
-0.04169022421779658,0.9700217214878971,0.9700217214888192,0.043911041265947,0.043911041264575665,0.2729761600494385
-0.03454557969560347,0.9757123196860579,0.9757123196873031,0.035472250522359146,0.03547225052051795,0.0146827697753906
-0.028081495940308926,0.9828835077270444,0.9828835077282981,0.024907657755466897,0.024907657753626584,0.079845905303955
-0.7028803833901714,0.49726932817468167,0.4972693281753145,1.007900647167033,1.007900647165197,0.0582368373870849
-0.7015600283129667,0.4980747770241455,0.4980747770241479,1.0055657414627974,1.0055657414627905,0.011307954788208
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0064949989318847
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0294640064239501
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0045781135559082
-0.6947412726960406,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.015625
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0394659042358398
-0.6935972831682853,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.1102306842803955
-4.359942930256681e-05,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0257840156555175
-1.1425721483680282e-05,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2020840644836425
-1.982637745309583e-06,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1859419345855713
-1.8188283101685636e-07,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.2157180309295654
-5.763961324858814e-09,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2450132369995117
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0169448852539062
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.2451930046081543
