log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2062649726867675
-1.3539827274103402,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.1181771755218505
-1.3366185480674266,0.3590981204489315,0.33873105029403916,1.4775499930574507,1.5617878551706914,0.2216687202453613
-1.421234744449962,0.365541637897513,0.3442802211455065,1.4518923457086335,1.5383447942436594,0.2246241569519043
-1.4016507972641075,0.37249120746029823,0.350223199832558,1.4247217232807123,1.513653439514605,0.0411581993103027
-1.3817391379124344,0.38000127710963416,0.35659258158600843,1.395923827708403,1.4876514048812732,0.179023265838623
-1.361441648220063,0.38813247422179,0.3634219501464094,1.3653789494765969,1.4602825360444989,0.0751428604125976
-1.3348334275023264,0.2148895050591206,0.3565925815860083,2.218333069864286,1.4876514048812737,0.07228684425354
-1.3100910116649485,0.35007425571129214,0.4181222466880472,1.5142671243042864,1.2580032891693262,0.1308681964874267
-1.0595834071193826,0.5652799428210185,0.6821021684289242,0.8229625864770914,0.5519402458927188,0.1020479202270507
-1.0380798598362047,0.4523800745801591,0.5514883276092266,1.144392708745878,0.8585977437551852,0.0694448947906494
-0.8297173128487642,0.30031540587869154,0.38699247668482495,1.7354496092873588,1.3696225749130135,0.147691011428833
-1.1684890554767238,0.3374681884241998,0.39596243272382065,1.5671765825482171,1.3365645350218944,0.1731081008911132
-1.1777476397885687,0.359470460793564,0.4055057898569886,1.4760548716986173,1.3022055813367202,0.0150179862976074
-1.1517549623950858,0.3551393548846433,0.41560233080868814,1.4935428529432704,1.2667243496040772,0.0694856643676757
-1.1270967055269243,0.31384492678594533,0.42619648383477937,1.6718762065332424,1.2304094041014528,0.0642938613891601
-1.104416569547224,0.31151628630303535,0.4371818304437431,1.6826205044971085,1.1936946519594676,0.0391747951507568
-1.084437417241395,0.3858892282024765,0.47696444299866597,1.3737413221555543,1.0680463754522527,0.1000580787658691
-1.0678671465149545,0.3554358954670714,0.4595321995211322,1.492338708407373,1.1217621398760027,0.0938260555267334
-0.5664739199043941,0.36260250373058184,0.47025976742693254,1.4635392081196228,1.0884701856480776,0.147064208984375
-0.5602056399765643,0.36932690821806524,0.4800839215791276,1.437029717427639,1.0586414751718067,0.057974100112915
-0.4964937081555297,0.33355734457043873,0.48843645740231123,1.5839932866543285,1.0337572062931575,0.3427860736846924
-0.4964937081555297,0.3384740654377697,0.49472737338900974,1.5628827990419272,1.0152943685058038,0.0536360740661621
-0.4964937081555297,0.38043498382073815,0.49850319741128035,1.394278176070515,1.0043253367541534,0.1635549068450927
