log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.241380214691162
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.0337030887603759
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.0299127101898193
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.0542809963226318
-1.3862951293043326,0.41666530731709306,0.3333319790662589,1.2630391125460043,1.58496836211624,0.1352179050445556
-1.3862947277223505,0.7499999503624128,0.49999995942792347,0.4150375947613814,1.000000117066272,0.0399208068847656
-1.3862945207719972,0.9999999238263435,0.9999998726449447,1.0989536065525384e-07,1.8373451838347275e-07,0.0194482803344726
-1.3862944219954523,0.7499978740259187,0.9999959316244779,0.41504158879432557,5.869437129806546e-06,0.0176162719726562
-0.6931671067881706,0.4999997676686352,0.49999961580057384,1.0000006703667714,1.0000011085656395,0.0797760486602783
-0.6931610601689581,0.49999989229429675,0.49999981642735936,1.0000003107730013,1.0000005296787737,0.0060670375823974
-20.078914410676667,0.2499999944277355,0.4999999888552747,2.000000032156314,1.0000000321568803,0.2733571529388428
-6.67240711528777e-05,0.999999975007349,0.9999999750077416,3.605677403307449e-08,3.605620766725446e-08,0.4933891296386719
-4.584605365966175e-05,0.999999993084228,0.9999999930846206,9.97734993805263e-09,9.976783572242839e-09,0.0088477134704589
-3.055564050893431e-05,0.4999999998306891,0.4999999998308854,1.0000000004885279,1.0000000004879617,0.0210850238800048
-1.967745085259205e-05,0.999999999999479,0.9999999999998715,7.516840291203662e-13,1.853182232457049e-13,0.0229897499084472
-1.2188641125113659e-05,0.4999999999971933,0.4999999999973896,1.0000000000080984,1.000000000007532,0.0240430831909179
-7.22280750425799e-06,0.9999999999996072,0.9999999999999998,5.666861485249702e-13,3.203426503814918e-16,0.0245790481567382
-4.068384190686747e-06,0.4999999999999294,0.49999999999999484,1.0000000000002038,1.0000000000000149,0.0214650630950927
-2.161392613562414e-06,0.4999999999998036,0.4999999999999999,1.0000000000005667,1.0000000000000002,0.0229749679565429
-1.072873150309251e-06,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0229132175445556
-4.918635569455923e-07,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0229818820953369
-2.0530192721653608e-07,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0243959426879882
-7.662485961760169e-08,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0192010402679443
-2.4992651150090326e-08,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0217368602752685
-6.9157720900434295e-09,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.3017561435699463
-0.6931471808977819,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.202690839767456
-0.6931471806102397,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0110828876495361
-0.6931471805647735,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0241158008575439
-0.6931471805598793,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0237951278686523
-0.6931471805595629,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0207722187042236
-0.6931471805595529,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0228710174560546
-0.6931471805603379,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.018798828125
-0.6931471805599453,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0604639053344726
-0.6931471805599453,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.0376932621002197
-0.6931471805599453,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.1315007209777832
-3.925748615075324e-13,0.9999999999996074,1.0,5.663658058745886e-13,-0.0,0.238631010055542
