log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8386437892913816
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3284761905670166
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.2290718555450439
-0.6931540858029127,0.4999957412041176,0.49999764042047523,1.0000122883397329,1.0000068083234228,0.6282591819763184
-0.6931514565278662,0.4999973719157487,0.4999986355679272,1.0000075830681616,1.0000039369241418,0.1762909889221191
-0.69314972372361,0.49999844662013315,0.4999992528136665,1.0000044821138234,1.000002155925647,0.1046071052551269
-0.4054702837499228,0.7499952469064941,0.9999927772189728,0.41504664232705546,1.0420308001158524e-05,0.4119331836700439
-0.40546999714554777,0.8333289986407901,0.9999959316244779,0.2630419102206344,5.869437129806546e-06,0.0124778747558593
-0.4054698683615375,0.3333315159381507,0.49999961580057384,1.5849703665836512,1.0000011085656395,0.0643668174743652
-0.40546981648218233,0.49999999878319656,0.49999999878319656,1.0000000035109526,1.0000000035109526,0.5990738868713379
-0.40546979787265625,0.3333317184279507,0.4999999195366965,1.5849694901860485,1.0000002321680366,0.1483631134033203
-0.4054697914391197,0.8333315740113999,0.9999997946984864,0.2630374516350434,2.9618750591432136e-07,0.0040183067321777
-2.7282198726110833e-10,0.33333176464011965,0.49999998885527464,1.5849692901748922,1.0000000321568805,0.005620002746582
-0.6931471805651246,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.3488037586212158
-0.6931471805602304,0.4999999991549467,0.49999999915496746,1.0000000024383084,1.0000000024382485,0.0183160305023193
-0.6931471805599349,0.9999999999985983,0.9999999999986191,2.022162980534584e-12,1.9922109427238727e-12,0.0277438163757324
-0.6931471805599249,0.4999999999746461,0.4999999999746565,1.000000000073156,1.000000000073126,0.0226891040802001
-0.6931471805599246,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0235209465026855
-0.693147180559966,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2115530967712402
-0.6931471805599453,0.49999999999998446,0.49999999999999484,1.0000000000000449,1.0000000000000149,0.2160778045654297
-0.6931471805599453,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0629940032958984
-2.0761170560490642e-14,0.5,0.5,1.0,1.0,0.2455010414123535
-2.0761170560490642e-14,0.4999999999999896,0.5,1.00000000000003,1.0,0.5764877796173096
-2.0761170560490642e-14,0.4999999999999896,0.5,1.00000000000003,1.0,0.1048738956451416
0.0,0.4999999999999896,0.5,1.00000000000003,1.0,0.2851309776306152
