log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5446371864625523,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.7022888660430908
-1.5379378553780605,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.2153539657592773
-1.5309283732092138,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.0110821723937988
-1.6598756577484435,0.23386203810918638,0.23844200143663433,2.0962704011169375,2.0682897067084425,0.0692081451416015
-1.4937478235786414,0.23546964989031097,0.24036390096496413,2.0863869746435415,2.0567078536196255,0.0870912075042724
-1.4845176170021603,0.19509273680728287,0.1591531407877277,2.357768026664499,2.6515124669479695,0.1011278629302978
-1.5403424336815579,0.23732879532043732,0.24036390096496413,2.075040940222856,2.0567078536196255,0.3317160606384277
-1.7152793837748328,0.23933946671090287,0.24248596232334277,2.062869780195188,2.044026863763643,0.2428741455078125
-1.5561437106503486,0.19753535806991415,0.15698262313612718,2.339817181615498,2.6713232230493973,0.1282577514648437
-1.5477347665903822,0.1999072898974171,0.1591531407877277,2.3225970119639534,2.6515124669479695,0.2265589237213134
-1.539033529318694,0.242846401435543,0.24036390096496413,2.041883986617396,2.0567078536196255,0.0260229110717773
-1.7060084279265477,0.22440941087753388,0.1743208070918472,2.1557949165268413,2.520183313739044,0.0574598312377929
-1.69586883196531,0.22558787768408844,0.17561458944381542,2.1482385505324615,2.50951539099407,0.0383679866790771
-1.6864550620984846,0.20999469827772846,0.16290312860412418,2.251575190162548,2.6179137833608754,0.0225939750671386
-1.677615003434306,0.21418138567763115,0.16453342712031088,2.2230949927520447,2.6035473787591403,0.0241320133209228
-1.6692196467437588,0.32303464303514745,0.1828329553356482,1.6302392034822213,2.451401957674396,0.0257580280303955
-1.661156407209667,0.33792123539294416,0.1854014888145322,1.5652410807767005,2.4312752657204757,0.0236132144927978
-1.6533238678675533,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.0218451023101806
-1.645627425959689,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.0237338542938232
-1.6379754483390678,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.0247988700866699
-1.630275610380441,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0238897800445556
-1.6224311152333468,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0209541320800781
-1.6143364710399624,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0234999656677246
-1.5124708162048015,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0889458656311035
-1.5040861003008614,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.005354881286621
-1.524874400047165,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1365439891815185
-1.4087466305069483,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2467761039733886
-1.3973660588963708,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1760430335998535
-1.3843746136484196,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1825952529907226
-1.3693744274030037,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1792707443237304
-1.3518270953975569,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2386338710784912
-1.3309944100454105,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1934139728546142
-1.3058606707898353,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2500081062316894
-1.2750612714894765,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0167820453643798
-1.421362958107316,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.3015859127044678
-1.2237039822716336,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2222909927368164
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2341690063476562
