log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6547420024871826
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.1626138687133789
-1.0986230470399376,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.1500051021575927
-1.0986191924895286,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.0983619689941406
-0.6931587321291491,0.16666716664448902,0.49999961580057384,2.5849581728344986,1.0000011085656395,0.0965597629547119
-0.6931556679916691,0.49999981425938667,0.49999981642735947,1.000000535934223,1.0000005296787735,0.0834808349609375
-0.6931536776893154,0.4999980354168577,0.4999999195366965,1.00000566859985,1.0000002321680366,0.0674629211425781
-0.6931524431951651,0.49999808404366886,0.49999996816123415,1.000005528291987,1.000000091867262,0.0220839977264404
-0.6931498305935672,0.9999980367504789,0.9999999233755361,2.832373128395446e-06,1.1054573829293501e-07,0.0596086978912353
-0.693149429339683,0.9999990331084768,0.9999999750077416,1.3949302799422376e-06,3.605620766725446e-08,0.065162181854248
-0.6931492231208223,0.9999990513345072,0.9999999930846205,1.368635651154433e-06,9.976783732414165e-09,0.0486338138580322
-0.6931491258715373,0.9999990568233058,0.9999999984389237,1.3607169810887742e-06,2.252156992415583e-09,0.0239639282226562
-0.6931481429880204,0.9999990582321032,0.9999999997272195,1.3586845141332323e-06,3.9353902399143524e-10,0.0912668704986572
-0.6931481274228214,0.49999999968501735,0.4999999999973896,1.0000000009088479,1.000000000007532,0.1160809993743896
-9.470271243981779e-07,0.4999995299309966,0.4999999999998367,1.0000013563330776,1.0000000000004712,0.0699470043182373
-0.6931471814155754,0.4999999996876226,0.49999999999999484,1.0000000009013306,1.0000000000000149,0.2036559581756591
-0.6931471806106329,0.4999995299311598,0.4999999999999999,1.000001356332607,1.0000000000000002,0.2009987831115722
-0.6931471805651666,0.9999999999995406,1.0,6.627889436394587e-13,-0.0,0.0307998657226562
-0.6931471805602722,0.9999999999995406,1.0,6.627889436394587e-13,-0.0,0.0151150226593017
-0.6931471805599559,0.9999999999995406,1.0,6.627889436394587e-13,-0.0,0.0176589488983154
-0.6931471805599456,0.9999999999995406,1.0,6.627889436394587e-13,-0.0,0.0134260654449462
-0.6931471805599454,0.9999999999997704,1.0,3.3123430049450053e-13,-0.0,0.0411150455474853
-0.6931471805599453,0.9999999999995407,1.0,6.626287723142679e-13,-0.0,0.0406100749969482
-0.6931471805599453,0.9999999999995407,1.0,6.626287723142679e-13,-0.0,0.2194538116455078
0.0,0.9999999999995407,1.0,6.626287723142679e-13,-0.0,0.0362629890441894
0.0,1.0,1.0,-0.0,-0.0,0.3620872497558594
