log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053865566143881,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.6049337535039225,0.20247794807032585,0.20327102803738317,2.3041633026529014,2.2985234905524186,0.069688081741333
-1.6044578281236503,0.2025886289356485,0.2034313725490196,2.3033748952721864,2.2973859106245706,0.0851430892944336
-1.606028703233572,0.2027103079648726,0.2036082474226804,2.30250864213736,2.2961320940100247,0.032397985458374
-1.603979224605779,0.20284477244028176,0.20380434782608697,2.301551971892898,2.2947432655611317,0.0675010681152343
-1.613469973434953,0.20299422605355977,0.20402298850574713,2.300489402759492,2.293196376344046,0.1865952014923095
-1.612947228908594,0.20316141848036232,0.20426829268292684,2.299301642835961,2.2914628141603113,0.0203077793121337
-1.6046533810974521,0.20236712850097843,0.20333333333333334,2.3049531299541406,2.2980813529329946,0.3158390522003174
-1.6058143343906188,0.2010023462778997,0.20357142857142857,2.314715752967068,2.2963930027802246,0.0228779315948486
-1.6052382359860142,0.20072672536804076,0.20384615384615384,2.3166953805831665,2.294447358465255,0.0209608078002929
-1.604622483273564,0.20096849296345698,0.20416666666666666,2.3149587557135947,2.2921807514933104,0.0141029357910156
-1.6038362518078915,0.20205731900243756,0.20454545454545453,2.307163484532628,2.289506617194985,0.2511360645294189
-1.6029883602289428,0.2023317313709526,0.20500000000000002,2.305205501626729,2.286304185156641,0.0174372196197509
-1.5983798643176788,0.20145899323188976,0.20555555555555555,2.311441885323161,2.282399730700725,0.1787989139556884
-1.5972917105446027,0.20285533991132726,0.20625,2.3014768147134377,2.277533975528909,0.2292232513427734
-1.5958304267166172,0.20215979664294936,0.20714285714285713,2.306431976730442,2.2713020218173945,0.0385890007019043
-1.5976705348442852,0.2037610443620006,0.20833333333333334,2.2950498357180846,2.263034405833794,0.2517597675323486
-1.5972840876988283,0.20298877922023076,0.21,2.3005281143278618,2.2515387669959646,0.0824592113494873
-1.595199496167066,0.2047025774939421,0.2125,2.2883988268478888,2.234465253637023,0.0193850994110107
-1.5923112633822343,0.20593881016983956,0.21666666666666667,2.279712356401792,2.2064508774674265,0.0179498195648193
-1.587783453123677,0.26996208881212513,0.2962962962962963,1.8891712732518573,1.7548875021634687,0.0236527919769287
-1.5819140806599592,0.26739284722411616,0.28571428571428575,1.90296722112519,1.807354922057604,0.0196449756622314
-1.5732873647313073,0.26864429607935386,0.28571428571428575,1.8962308881670646,1.807354922057604,0.0518691539764404
-1.552400025831284,0.26988433720282395,0.28571428571428575,1.889586842778782,1.807354922057604,0.0039019584655761
-1.5244538203293607,0.27110173320391573,0.28571428571428575,1.8830937582639287,1.807354922057604,0.0054478645324707
