log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6547420024871826
-0.6931813871285454,0.1666669558292881,0.49999764042047523,2.5849599976824478,1.0000068083234228,0.1626138687133789
-0.6931724172694271,0.49999863237399095,0.4999986355679272,1.000003946139919,1.0000039369241418,0.1500051021575927
-0.6931594966780501,0.4999960289595093,0.4999992528136665,1.0000114580463466,1.000002155925647,0.0983619689941406
-0.6931549640822962,0.4999996157916829,0.49999961580057384,1.0000011085912934,1.0000011085656395,0.0965597629547119
-0.6931518997301302,0.49999981642735947,0.49999981642735947,1.0000005296787735,1.0000005296787735,0.0834808349609375
-0.6931499094278143,0.4999999195366964,0.4999999195366965,1.0000002321680368,1.0000002321680366,0.0674629211425781
-0.6931486749337289,0.49999996816123415,0.49999996816123415,1.000000091867262,1.000000091867262,0.0220839977264404
-0.6931479489590928,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0596086978912353
-0.693147547705294,0.9999999750077416,0.9999999750077416,3.605620766725446e-08,3.605620766725446e-08,0.065162181854248
-0.6931473414865653,0.9999999930846205,0.9999999930846205,9.976783732414165e-09,9.976783732414165e-09,0.0486338138580322
-0.693147244237479,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0239639282226562
-0.6931472028493962,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0912668704986572
-0.693147187284406,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1160809993743896
-6.915379515179207e-09,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0699470043182373
-0.6931471808981745,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2036559581756591
-0.6931471806106323,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.2009987831115722
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0307998657226562
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0151150226593017
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0176589488983154
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0134260654449462
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0411150455474853
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0406100749969482
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2194538116455078
0.0,1.0,1.0,-0.0,-0.0,0.0362629890441894
0.0,1.0,1.0,-0.0,-0.0,0.3620872497558594
