log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.0101511478424072
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.0045728683471679
-0.7171542761937763,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.028904914855957
-1.120199692949274,0.8057220791168003,0.9660443066787898,0.31164580479852155,0.049838736509638715,0.1117160320281982
-1.1168184930658316,0.8103612291209322,0.9723091243272048,0.3033629433211216,0.04051303493198438,0.0324821472167968
-1.1137010900083228,0.8145208692953447,0.9779301626580372,0.2959764315654336,0.03219665382480888,0.02201509475708
-0.700842281509864,0.32839609067667874,0.4962966728662731,1.6064911419340642,1.010725311933606,0.0241718292236328
-0.698634716392829,0.49713890899043234,0.4972693281753144,1.0082790734599778,1.0079006471651974,0.0716228485107421
-0.009565033487822505,0.49807366953523724,0.4980747770241478,1.0055689493556799,1.0055657414627908,0.1847000122070312
-0.006632880446323626,0.4985858957827656,0.49871669469626867,1.0040860230729203,1.003707596411347,0.0102880001068115
-0.0040996207359843325,0.49907268821811307,0.4992035888769552,1.0026781404577358,1.0022997888194647,0.281991958618164
-0.6940482172135438,0.4995495624527279,0.49954963200971464,1.0013002738114845,1.0013000729314911,0.2204186916351318
-0.6935971751437152,0.49977499808258585,0.4997749993363214,1.000649364420088,1.0006493608009432,0.1970069408416748
-0.6933367451683061,0.49990517024015985,0.4999051712871984,1.0002736467991808,1.000273643777493,0.2053611278533935
-0.6932098169295253,0.4999686258680687,0.49996862672022124,1.0000905294494116,1.0000905269904647,0.2355720996856689
-0.693161534091787,0.4999927652179839,0.4999927658836118,1.0000208753193018,1.000020873398678,0.0054719448089599
-0.6931489447218231,0.4999989904483952,0.49999905923673277,1.0000029129531283,1.0000027144715542,0.0557548999786376
-0.6931471516798783,0.49999988572864373,0.49999995452929225,1.0000003297174758,1.0000001312007352,0.2157149314880371
-2.1423629544495355e-08,0.499999930897599,0.49999999968461517,1.0000001993873964,1.0000000009100083,0.1630477905273437
-9.819078883792866e-11,0.9999999999017333,0.9999999999746795,1.417689213038963e-10,3.652979362274032e-11,0.5728771686553955
