log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3929016590118408
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.340688943862915
-1.4402416119374386,0.22809927737995583,0.23669343276959204,2.1322662186976604,2.0789084168764287,0.2254347801208496
-1.4327500153266237,0.23683199650297126,0.23844200143663433,2.0780640896055314,2.0682897067084425,0.665877103805542
-1.4245628511615225,0.2385978134563994,0.24036390096496407,2.0673472728519724,2.0567078536196255,0.2522649765014648
-1.5045822944992784,0.2108732607006688,0.24248596232334277,2.2455519257882406,2.044026863763643,0.3516337871551513
-1.4937488973181479,0.24155430171069153,0.2448407855193471,2.049580549708258,2.0300841930440336,0.2815511226654053
-1.4824741244201387,0.24382729947488943,0.24746835522479133,2.0360684323740634,2.0146840411258395,0.0191931724548339
-1.466710320817232,0.24636250412101662,0.2504182218097263,2.0211453974383082,1.9975885503562227,0.0203127861022949
-1.4539382740569005,0.3427005345535374,0.3695153732164791,1.5449796526738815,1.4362937077776172,0.0430090427398681
-1.4401215448491476,0.3062161604312074,0.3784513601671657,1.7073776724064798,1.4018202027472275,0.0489208698272705
-1.3701050572028375,0.24078381034637075,0.29375921226673085,2.054189702450083,1.767293999692682,0.0380358695983886
-1.3515555144384097,0.24320609807380728,0.26697104015504325,2.03974869196711,1.9052448417037078,0.0404510498046875
-1.330654489880785,0.2768394105730889,0.31201815099981806,1.8528787567137408,1.6802981376083586,0.0434179306030273
-1.3346966763456694,0.24992233421934532,0.2799447804218283,2.000448261779197,1.836785813674622,0.1186890602111816
-1.3149903144700616,0.2674630448456151,0.28842425181973164,1.9025885256204689,1.7937356178639106,0.2525050640106201
-1.2922070615657768,0.274374267760158,0.29880092943367437,1.8657829104451011,1.7427434591856896,0.0019381046295166
-1.2557634307020222,0.4683941115565445,0.5108333682151641,1.0942051558577364,0.9690753282918676,0.0078902244567871
-1.2225702761047437,0.5192003765318147,0.5522632363019482,0.9456366652860874,0.8565720032745106,0.0092301368713378
-1.1828021185771085,0.5661514906517557,0.6064096437727173,0.820739954252459,0.7216353979211606,0.0209259986877441
-1.1203030878642555,0.6309141739606765,0.6778274144362824,0.6644843325050124,0.5610101077092178,0.2003431320190429
-1.0585128767017893,0.7535033236371613,0.7702478683575782,0.40831421944876845,0.3766053102409848,0.0438530445098876
-0.9827589940634872,0.8588199100574606,0.8786479320703873,0.21957245724423557,0.18664289129775571,0.0533571243286132
-0.4978072226259176,0.8423098837067668,0.8603899599055603,0.24757700002873834,0.21693740517865612,0.0363490581512451
-0.29806426569665334,0.8553223533430245,0.8603899599055603,0.22545985041738356,0.21693740517865612,0.0445258617401123
