log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.7960238456726074
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3825228214263916
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2553787231445312
-1.5329792895062848,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0988500118255615
-1.5256877617546387,0.2461622805308667,0.2627429585588453,2.0223183804251246,1.9282759940238212,0.1736879348754882
-1.544817877735487,0.24852755249530945,0.266420624616559,2.0085222928186215,1.9082223237384122,0.1351161003112793
-1.532916114599034,0.25115994376076944,0.2705504786294477,1.9933217005052886,1.8860303013004305,0.1278760433197021
-1.5240975182449428,0.25515525096994796,0.27522020201804165,1.970552762902895,1.8613417226615274,0.0841321945190429
-1.5147207083558019,0.24237851371480124,0.25375248769636155,2.04466628193054,1.9785061288669419,0.1300439834594726
-1.4750304090484996,0.2176513352275501,0.2575499592780421,2.199909224220514,1.9570757829347647,0.0702326297760009
-1.4633640438132678,0.23406593115926366,0.2619120144951941,2.095013132775852,1.9328458540034676,0.0647580623626709
-1.4503943194297353,0.2240460570423522,0.2669710401550432,2.1581327579773952,1.9052448417037082,0.1535327434539795
-1.3534175592573308,0.22779114131739134,0.27290278557356706,2.1342164524329807,1.8735409743219884,0.1255397796630859
-1.412549513165511,0.24311440824675712,0.2799447804218283,2.0402926972419584,1.836785813674622,0.0702219009399414
-1.4070137080520015,0.248067794373558,0.28842425181973164,2.011193646692367,1.7937356178639106,0.0110788345336914
-1.333944222555983,0.2544025213991564,0.29880092943367437,1.9748151255542736,1.7427434591856896,0.0330622196197509
-1.301092726078014,0.2748164617747105,0.31173254333742006,1.863459669299686,1.6816193218273705,0.0558741092681884
-1.261342806312933,0.2809990011751671,0.3281711843959797,1.8313630925628486,1.607479528656459,0.0423040390014648
-1.1618886587330712,0.29509625116596916,0.349483462977418,1.7607425016627454,1.5167039037928607,0.0427310466766357
-1.0953875738482644,0.3273752919582139,0.37749377695999126,1.6109826536937604,1.4054752332919263,0.083630084991455
-0.6848064350894809,0.35363679631059797,0.41391490340333675,1.4996596982889423,1.2725938997644393,0.0436620712280273
-0.3559839271254279,0.7214228770618316,0.8786479320703873,0.4710829216920929,0.18664289129775571,0.0503981113433837
