log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053911388736832,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.604943007053326,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.069688081741333
-1.6044719084899632,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0851430892944336
-1.6061520426595208,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.032397985458374
-1.604011344979386,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.0675010681152343
-1.6132524485696442,0.2029805220354263,0.20402298850574713,2.3005868015218636,2.293196376344046,0.1865952014923095
-1.6126839157479478,0.20314272546795237,0.20426829268292684,2.299434392239204,2.2914628141603113,0.0203077793121337
-1.604951175540919,0.20232686142865786,0.20333333333333334,2.305240226413121,2.2980813529329946,0.3158390522003174
-1.606202411575952,0.20098622782446315,0.20357142857142857,2.3148314478616507,2.2963930027802246,0.0228779315948486
-1.6056378717087294,0.20067599067599068,0.20384615384615384,2.317060075121025,2.294447358465255,0.0209608078002929
-1.605050904419504,0.2008680555555556,0.20416666666666666,2.3156799472221845,2.2921807514933104,0.0141029357910156
-1.6044316776621146,0.20195790926341217,0.20454545454545453,2.3078734475754463,2.289506617194985,0.2511360645294189
-1.6037687257483797,0.20218750000000002,0.20500000000000002,2.306234287782217,2.286304185156641,0.0174372196197509
-1.5994169929258184,0.20124579124579123,0.20555555555555555,2.3129694831498853,2.282399730700725,0.1787989139556884
-1.5985109448055053,0.2026041666666667,0.20625,2.3032642506223264,2.277533975528909,0.2292232513427734
-1.5974774359353228,0.20177489177489177,0.20714285714285713,2.309181433651838,2.2713020218173945,0.0385890007019043
-1.5992805023333714,0.20329861111111114,0.20833333333333334,2.2983277358284595,2.263034405833794,0.2517597675323486
-1.5995925589759736,0.2021789321789322,0.21,2.3062954241772484,2.2515387669959646,0.0824592113494873
-1.598138357180167,0.2036151960784314,0.2125,2.2960828591668263,2.234465253637023,0.0193850994110107
-1.5963592083398717,0.20407011289364232,0.21666666666666667,2.2928631870752723,2.2064508774674265,0.0179498195648193
-1.5940910980847582,0.2640932011824031,0.2962962962962963,1.9208809336575798,1.7548875021634687,0.0236527919769287
-1.5910421548059643,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0196449756622314
-1.5866344234165235,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0518691539764404
-1.5807496699190813,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0039019584655761
-1.5682523476498875,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0054478645324707
