log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3543011535915035,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.336251910105511,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0851430892944336
-1.3994884403519041,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.032397985458374
-1.2807072644043678,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0675010681152343
-1.8864830141232505,0.4318230354152007,0.5304272232823237,1.2114878895240333,0.9147732736477797,0.1865952014923095
-1.8567765452065608,0.44438123552357145,0.5514883276092266,1.1701301962266044,0.8585977437551852,0.0203077793121337
-1.3223632166595574,0.37260549682354144,0.38699247668482495,1.4242791372434302,1.3696225749130135,0.3158390522003174
-1.3347761772979834,0.26873622935627556,0.3959624327238207,1.895737265202615,1.3365645350218942,0.0228779315948486
-1.2916218735466178,0.267460747102519,0.4055057898569886,1.9026009196946152,1.3022055813367202,0.0209608078002929
-1.2684305313554045,0.36046972687406553,0.41560233080868814,1.4720499913784582,1.2667243496040772,0.0141029357910156
-1.2447369149334055,0.3234498028364391,0.42619648383477937,1.6283862615509512,1.2304094041014528,0.2511360645294189
-1.2205355938167526,0.33159221667674377,0.4371818304437431,1.5925179514241716,1.1936946519594676,0.0174372196197509
-0.6782229691585456,0.38013618506409086,0.44838231626117214,1.3954117333870466,1.1571987140352649,0.1787989139556884
-0.514936188920189,0.3457927130380516,0.4595321995211322,1.5320206278002713,1.1217621398760027,0.2292232513427734
-0.46613686548893385,0.4291851607819866,0.47025976742693254,1.2203278995858835,1.0884701856480776,0.0385890007019043
-0.9115115756193037,0.43748643293010364,0.4800839215791276,1.1926898172519984,1.0586414751718067,0.2517597675323486
-0.8934573352405586,0.4276922767997638,0.48843645740231123,1.2253549393992842,1.0337572062931575,0.0824592113494873
-0.8686965868705161,0.449879200808034,0.49472737338900974,1.152390426313913,1.0152943685058038,0.0193850994110107
-0.7763276133732442,0.4352709685822429,0.49850319741128035,1.2000142954809505,1.0043253367541534,0.0179498195648193
-0.7555537599174411,0.9762371935888334,0.9998056985223843,0.03469637697672973,0.0002803450148009202,0.0236527919769287
-0.7381712982477158,0.9727545204309305,0.999974325005631,0.039852315409475085,3.7041662575292503e-05,0.0196449756622314
-0.7251881498375541,0.9727545204309305,0.999974325005631,0.039852315409475085,3.7041662575292503e-05,0.0518691539764404
-0.042334535800102255,0.9727545204309305,0.999974325005631,0.039852315409475085,3.7041662575292503e-05,0.0039019584655761
-0.007602934173242102,0.9727545204309305,0.999974325005631,0.039852315409475085,3.7041662575292503e-05,0.0054478645324707
