log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4534267726442878,0.22583844394387237,0.23363082492458245,2.146637001308552,2.0976974609434764,0.0337030887603759
-1.447551740247243,0.22720370562562148,0.23509592041021618,2.1379417299210406,2.088678590583862,0.0299127101898193
-1.4412391620005058,0.22870464169726587,0.23669343276959204,2.128442448483334,2.0789084168764287,0.0542809963226318
-1.616216858999682,0.23036084898746872,0.23844200143663433,2.1180325507249265,2.0682897067084425,0.1352179050445556
-1.62028556097085,0.3197523909281459,0.3384711123752154,1.6449729480797999,1.5628953860839574,0.0399208068847656
-1.6137873561692262,0.339699769807469,0.3433414047822971,1.5576678542909004,1.5422842472859122,0.0194482803344726
-1.59896022612481,0.25048755316779475,0.2448407855193471,1.99718917781113,2.0300841930440336,0.0176162719726562
-1.4299323078535893,0.24547335006879395,0.24746835522479133,2.02636168872036,2.0146840411258395,0.0797760486602783
-1.421375786444975,0.24821213335969045,0.2504182218097263,2.0103544543989256,1.9975885503562227,0.0060670375823974
-1.5386095107994906,0.2215735574522094,0.25375248769636155,2.1741423741897683,1.9785061288669419,0.2733571529388428
-1.4751462679837943,0.24754792253995642,0.28665801942612024,2.0142202528540176,1.8025974550468598,0.4933891296386719
-1.4378198740669899,0.26801448750717377,0.29375921226673085,1.8996171073019206,1.767293999692682,0.0088477134704589
-1.4164312823748935,0.25659528379422475,0.26697104015504325,1.9624334408635564,1.9052448417037078,0.0210850238800048
-1.3942150854717013,0.39859074651592685,0.41510756079207706,1.3270198772105044,1.2684428853792422,0.0229897499084472
-1.3791238480129784,0.2753844555445677,0.2799447804218283,1.860480968027718,1.836785813674622,0.0240430831909179
-1.363926619987961,0.4465472154951711,0.4529235551089636,1.1631153686799063,1.1426605235823482,0.0245790481567382
-1.3515783795294372,0.298034452145906,0.29880092943367437,1.7464489820955589,1.7427434591856896,0.0214650630950927
-1.3379585377381016,0.3107863239936721,0.31173254333742006,1.686005074863147,1.6816193218273705,0.0229749679565429
-1.3232073985872086,0.5508549350592175,0.5522632363019482,0.86025565272482,0.8565720032745106,0.0229132175445556
-1.3074631374713344,0.6057607264907219,0.6064096437727173,0.7231800485034229,0.7216353979211606,0.0229818820953369
-1.290353789199708,0.6775929986386463,0.6778274144362824,0.5615091270671455,0.5610101077092178,0.0243959426879882
-1.2712083444004751,0.7699700337558281,0.7702478683575782,0.3771257958241349,0.3766053102409848,0.0192010402679443
-1.2496446369604568,0.8783189347347515,0.8786479320703873,0.18718318928413497,0.18664289129775571,0.0217368602752685
-1.2251800905925345,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.3017561435699463
-1.3206543257016692,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.202690839767456
-1.2986851503587271,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0110828876495361
-1.2732158398222093,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0241158008575439
-1.2433845663608143,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0237951278686523
-1.208050104377182,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0207722187042236
-1.1656948680812071,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0228710174560546
-1.1144433106397669,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.018798828125
-1.0514517246159591,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0604639053344726
-0.9743757690664939,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.0376932621002197
-0.8822939111975228,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.1315007209777832
-0.292011751202389,0.8600899654384562,0.8603899599055603,0.21744052123132965,0.21693740517865612,0.238631010055542
