log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9559180736541748
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3508861064910888
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.3239290714263916
-1.5917289119202893,0.19953709241248452,0.20504549165544003,2.3252711375855744,2.2859840714750614,0.2303500175476074
-1.5940189534450073,0.20150266978404424,0.2087200901608099,2.3111291412026826,2.2603586224182997,0.2054140567779541
-1.5919956760571754,0.26299371271751976,0.26900913841226043,1.9268997848742637,1.894272912000951,0.0489730834960937
-1.5898724436985805,0.263522847065048,0.2699169711543557,1.9240000479449832,1.8894124051130414,0.3079049587249756
-1.5876186190400543,0.2640997882699681,0.27091577221055924,1.920844949997235,1.884083707890134,0.01340913772583
-1.5752798170312736,0.26045731189436605,0.2632608080135824,1.9408811560300014,1.9254353334463643,0.0245351791381835
-1.5723535966732025,0.26095697914327043,0.2640027578062475,1.9381161083696552,1.921375094649785,0.0339958667755126
-1.569103493260578,0.20916835900052066,0.2118068983999493,2.2572634639788216,2.2391785172411276,0.1394422054290771
-1.5654454358731629,0.21197984030755435,0.21743217669590795,2.238001026661432,2.201362641529353,0.023033857345581
-1.561268230346866,0.2016484186520969,0.21338585815296532,2.310086002863996,2.2284635281375844,0.087878942489624
-1.5691196271234613,0.20961594602014724,0.21434484679380666,2.2541796243424748,2.221994362100977,0.1667430400848388
-1.570173384474734,0.21099465190066127,0.21545163719609928,2.244721663605036,2.214564033497692,0.0184130668640136
-1.5644915473621768,0.2041785117587577,0.21674319049470286,2.292097053403918,2.2059414264406874,0.2393908500671386
-1.5575734818324425,0.20501253904635236,0.21826988609326,2.2862159438553493,2.195814994246085,0.2702529430389404
-1.5488132002434145,0.20510289307004842,0.2201022027348571,2.285580253053143,2.1837545114082197,0.0178961753845214
-1.5371536211890762,0.20610985490502215,0.2223418198763629,2.2785146075613874,2.1691487670627674,0.1987690925598144
-1.5205667051706828,0.20950808424773293,0.2251409597794762,2.2549221808954814,2.151099545447276,0.0944540500640869
-1.4883791799677062,0.21095485785696286,0.22873807444778624,2.244993784644844,2.1282315662820768,0.1729569435119629
-1.4346251195906912,0.2095783274490679,0.23352850587191554,2.2544385597789636,2.0983294303059625,0.2826840877532959
-1.2017249439220958,0.2147813129200861,0.2402174396371559,2.21905961799935,2.057587201276311,0.603126049041748
-1.2017249439220958,0.21513273065649827,0.2501917154942066,2.2167010593707372,1.9988940760203342,0.1674962043762207
-1.2017249439220958,0.23128972633560155,0.2897426798837023,2.11222691059877,1.7871558817276914,0.0295348167419433
