log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-1.11983024692814,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1392331188264113,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.032397985458374
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0675010681152343
-1.805725606918838,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.1865952014923095
-1.799883270913548,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.0203077793121337
-1.1445876611587449,0.49907115741274294,0.4962966728662731,1.0026825656421934,1.010725311933606,0.3158390522003174
-1.35617060638043,0.3173453436510032,0.4972693281753145,1.655874420506436,1.007900647165197,0.0228779315948486
-1.313203645412107,0.4785834163950955,0.4980747770241478,1.0631576886065843,1.0055657414627908,0.0209608078002929
-1.2742828076779507,0.4811325034787139,0.49871669469626867,1.05549382919499,1.003707596411347,0.0141029357910156
-0.712036960929684,0.2845351313859217,0.4992035888769552,1.8133213026466626,1.0022997888194647,0.2511360645294189
-0.7100681656895546,0.49393474359376366,0.49954963200971464,1.0176076427786236,1.0013000729314911,0.0174372196197509
-0.015233837601369963,0.49929071593820423,0.4997749993363214,1.0020480141645587,1.0006493608009432,0.1787989139556884
-0.012291250645164035,0.49428621806707007,0.4999051712871984,1.0165814137859357,1.000273643777493,0.2292232513427734
-0.010005154574866526,0.49948212962182176,0.49996862672022124,1.0014950324195666,1.0000905269904647,0.0385890007019043
-0.7054737284280239,0.49437281121328097,0.4999927658836118,1.0163286926773774,1.000020873398678,0.2517597675323486
-0.705053143624858,0.4943907946179172,0.49999905923673277,1.0162762138674035,1.0000027144715542,0.0824592113494873
-0.7047818143284544,0.4994811590437655,0.49999995452929225,1.001497835822183,1.0000001312007352,0.0193850994110107
-0.7046424513916483,0.4943917243138612,0.49999999968461517,1.016273500899279,1.0000000009100083,0.0179498195648193
-0.7045801901458519,0.9940464405031428,0.9999999999999986,0.008614840767312315,2.082227227479698e-15,0.0236527919769287
-0.7045520859963018,0.9889759205885172,1.0,0.015992699960046815,-0.0,0.0196449756622314
-0.70453326726345,0.9889759205885172,1.0,0.015992699960046815,-0.0,0.0518691539764404
-0.011433088188558866,0.9889759205885172,1.0,0.015992699960046815,-0.0,0.0039019584655761
-0.011423105917392776,0.9889759205885172,1.0,0.015992699960046815,-0.0,0.0054478645324707
