log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.579028844833374
-1.0292059742361952,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.6573753356933594
-1.0291982336559267,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.1487917900085449
-1.0291925649290414,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.2738850116729736
-1.5400177366250714,0.4997824266180575,0.4999992528136665,1.000627920707058,1.000002155925647,0.5200390815734863
-1.5400132020432522,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.0085158348083496
-1.5400101339411054,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.0502219200134277
-0.69315241760351,0.21438044217586613,0.4999999195366965,2.2217547994597475,1.0000002321680366,0.4962391853332519
-0.6931511831093813,0.4999987140813728,0.49999996816123415,1.0000037103816242,1.000000091867262,0.0058379173278808
-0.6931504571346739,0.9999974915549772,0.9999999997272196,3.61892573368853e-06,3.9353886382011e-10,0.0012900829315185
-0.6931500558807612,0.9999987455930113,0.9999999999402748,1.8097278769601895e-06,8.616528558821121e-11,0.0998659133911132
-0.6931498496618566,0.9999999859525478,0.9999999930846205,2.0266189770515225e-08,9.976783732414165e-09,0.0187830924987792
-0.6931497524125054,0.4999999983871094,0.4999999998308854,1.0000000046538184,1.0000000004879617,0.0749320983886718
-0.6931497110240339,0.9999999993271481,0.9999999999998715,9.70720078529668e-10,1.853182232457049e-13,0.1386220455169677
-2.533166514359177e-06,0.499999372728264,0.4999999999973896,1.000001809924781,1.000000000007532,0.1247198581695556
-2.5150892441237763e-06,0.9999999995555727,0.9999999999999998,6.411730225906668e-10,3.203426503814918e-16,0.0433681011199951
-0.6931471824204827,0.5000012507589159,0.49999999999999484,0.9999963910771433,1.0000000000000149,0.4601960182189941
-0.6931471818804816,0.49999874591492344,0.4999999999999999,1.0000036185291796,1.0000000000000002,0.0566630363464355
-0.6931471816138585,0.9999987458373418,1.0,1.8093753820368881e-06,-0.0,0.0225400924682617
-0.6931471814169367,0.999998745853788,1.0,1.8093516551880452e-06,-0.0,0.2375319004058838
-0.6931471812514914,0.9999987458672905,1.0,1.8093321751270447e-06,-0.0,0.023231029510498
-0.6931471811109804,0.9999987458782367,1.0,1.8093163831756037e-06,-0.0,0.0340781211853027
-0.6931471809928167,0.9999987458869882,1.0,1.8093037573347186e-06,-0.0,0.0667421817779541
-0.6931471808947037,0.9999974918657123,1.0,3.618477436570047e-06,-0.0,0.0400817394256591
-0.6931471808143819,0.9999974918657123,1.0,3.618477436570047e-06,-0.0,0.087245225906372
-2.508175722434993e-06,0.9999974918657123,1.0,3.618477436570047e-06,-0.0,0.018571138381958
-2.5081757008966122e-06,0.9999974918657123,1.0,3.618477436570047e-06,-0.0,0.2297158241271972
