log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.182690143585205
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.4346239566802978
-1.6050615378343014,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1991970539093017
-1.6045457580696616,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.0425868034362793
-1.6050435459736798,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.0471119880676269
-1.6044694409781626,0.20013931190266798,0.19817073170731708,2.320923521763662,2.335184191589629,0.0161809921264648
-1.6038852989929138,0.20256992382369632,0.20294117647058824,2.303508106194617,2.3008664793595326,0.045731782913208
-1.6032240457598415,0.2007178521544596,0.19817073170731708,2.316759156964511,2.335184191589629,0.0605981349945068
-1.6162419367693823,0.20088212695369512,0.20522388059701493,2.3155788857307087,2.2847294769331126,0.4347450733184814
-1.6155129294936337,0.2011117220721587,0.20564516129032256,2.3139309213370294,2.2817709684153797,0.0118951797485351
-1.6148475579818278,0.2013153378462559,0.20614035087719298,2.3124710021523502,2.278301162487104,0.0229008197784423
-1.6142316884549313,0.2007831946820124,0.20500000000000002,2.3162895724290054,2.286304185156641,0.0259656906127929
-1.6136539060208055,0.20184967732984913,0.20555555555555555,2.3086468143111913,2.282399730700725,0.0244269371032714
-1.6129188273321826,0.20180930521553128,0.20625,2.3089353977533014,2.277533975528909,0.0241708755493164
-1.6123910536432797,0.20133763988588713,0.20714285714285713,2.312311186908009,2.2713020218173945,0.0231781005859375
-1.6118751713910864,0.25492162527497386,0.26666666666666666,1.9718743309677473,1.9068905956085185,0.056732177734375
-1.6036672052544778,0.25609835607052983,0.2698412698412698,1.96523010277395,1.8898170822495772,0.2801480293273926
-1.6077664484751908,0.2577912435494549,0.2745098039215686,1.9557248346879024,1.8650704199138917,0.221189260482788
-1.60641257231778,0.26048066305553663,0.28205128205128205,1.940751817774538,1.8259706002249512,0.0489871501922607
-1.6057861370673348,0.2668806674287519,0.2962962962962963,1.9057332930224746,1.7548875021634687,0.0445618629455566
-1.6051125115920288,0.2630316380227235,0.28571428571428575,1.9266917544066846,1.807354922057604,0.056164264678955
-1.6043780160272751,0.2630316380227235,0.28571428571428575,1.9266917544066846,1.807354922057604,0.0304739475250244
-1.6035655039720207,0.2630316380227235,0.28571428571428575,1.9266917544066846,1.807354922057604,0.1661891937255859
-1.595190652942148,0.2630316380227235,0.28571428571428575,1.9266917544066846,1.807354922057604,0.1960179805755615
-1.5942250662178852,0.26421403626239326,0.28571428571428575,1.9202209836839612,1.807354922057604,0.0097041130065917
-1.5930927677491624,0.26421403626239326,0.28571428571428575,1.9202209836839612,1.807354922057604,0.0443148612976074
-1.591741745228523,0.26421403626239326,0.28571428571428575,1.9202209836839612,1.807354922057604,0.0189580917358398
-1.5900947429712078,0.26421403626239326,0.28571428571428575,1.9202209836839612,1.807354922057604,0.0083227157592773
-1.587255521294677,0.26421403626239326,0.28571428571428575,1.9202209836839612,1.807354922057604,0.040550947189331
-1.5844029648923754,0.2654259992777359,0.28571428571428575,1.9136184009240376,1.807354922057604,0.0873191356658935
-1.5805081785795836,0.2654259992777359,0.28571428571428575,1.9136184009240376,1.807354922057604,0.0084760189056396
-1.5748156964847,0.2654259992777359,0.28571428571428575,1.9136184009240376,1.807354922057604,0.7667608261108398
-1.569496891570221,0.2654259992777359,0.28571428571428575,1.9136184009240376,1.807354922057604,0.0946168899536132
-1.5477050960134042,0.2654259992777359,0.28571428571428575,1.9136184009240376,1.807354922057604,0.2621989250183105
