log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4534267726442878,0.22583844394387237,0.23363082492458245,2.146637001308552,2.0976974609434764,0.0337030887603759
-1.447551740247243,0.22720370562562148,0.23509592041021618,2.1379417299210406,2.088678590583862,0.0299127101898193
-1.4412391620005058,0.22870464169726587,0.23669343276959204,2.128442448483334,2.0789084168764287,0.0542809963226318
-1.616216858999682,0.23036084898746872,0.23844200143663433,2.1180325507249265,2.0682897067084425,0.1352179050445556
-1.6072333779034365,0.3197523909281459,0.3384711123752154,1.6449729480797999,1.5628953860839574,0.0399208068847656
-1.598055408177104,0.3393888235825522,0.3433414047822971,1.5589890386323502,1.5422842472859122,0.0194482803344726
-1.582953172581162,0.25107286025653913,0.2448407855193471,1.9938220061004246,2.0300841930440336,0.0176162719726562
-1.4259173030651404,0.2452716937279039,0.24746835522479133,2.027547349678197,2.0146840411258395,0.0797760486602783
-1.4169720996863018,0.24798714345968106,0.2504182218097263,2.0116627668064693,1.9975885503562227,0.0060670375823974
-1.5197420835213122,0.21825958826991815,0.25375248769636155,2.195883061213117,1.9785061288669419,0.2733571529388428
-1.4853475537928358,0.24286515356916727,0.28665801942612024,2.0417725887726443,1.8025974550468598,0.4933891296386719
-1.4441985028295787,0.2643761667623107,0.29375921226673085,1.9193359696439565,1.767293999692682,0.0088477134704589
-1.4208676383893395,0.2549659814272808,0.26697104015504325,1.9716233250586555,1.9052448417037078,0.0210850238800048
-1.4116200203132354,0.39587499442186297,0.41510756079207706,1.3368831529624117,1.2684428853792422,0.0229897499084472
-1.3897789900057242,0.26949873384961914,0.2799447804218283,1.8916495999176204,1.836785813674622,0.0240430831909179
-1.3792377181566378,0.43799869365883604,0.4529235551089636,1.1910015279255928,1.1426605235823482,0.0245790481567382
-1.3630413559581307,0.2944191444301928,0.29880092943367437,1.764056610053214,1.7427434591856896,0.0214650630950927
-1.3447074619635058,0.3062567881831807,0.31173254333742006,1.707186273075251,1.6816193218273705,0.0229749679565429
-1.3309116601506104,0.5439928853923935,0.5522632363019482,0.8783403115665852,0.8565720032745106,0.0229132175445556
-1.3156684383668753,0.596339460624746,0.6064096437727173,0.7457942897972023,0.7216353979211606,0.0229818820953369
-1.2987307950075047,0.6660925262948739,0.6778274144362824,0.5862055002409094,0.5610101077092178,0.0243959426879882
-1.279794521333948,0.7563394287121777,0.7702478683575782,0.4028942649095885,0.3766053102409848,0.0192010402679443
-1.2584805023693364,0.8621782786961631,0.8786479320703873,0.21394187847635127,0.18664289129775571,0.0217368602752685
-1.234310263148327,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.3017561435699463
-1.3225811127460199,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.202690839767456
-1.300920244819556,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0110828876495361
-1.275816127074231,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0241158008575439
-1.2464202067318932,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0237951278686523
-1.2116079792625225,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0207722187042236
-1.1698825676163487,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0228710174560546
-1.1254654622419602,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.018798828125
-1.0589714902671106,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0604639053344726
-0.9829780238556758,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.0376932621002197
-0.8921076929195395,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.1315007209777832
-0.3108153116802128,0.8453721942514997,0.8603899599055603,0.24234143446470782,0.21693740517865612,0.238631010055542
