log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2062649726867675
-1.0285813455004815,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.1181771755218505
-1.0285736048918581,0.7842907302765932,0.49999764042047523,0.35053954593201603,1.0000068083234228,0.2216687202453613
-1.2535749669045193,0.7844295211477998,0.4999986355679272,0.350284264084343,1.0000039369241418,0.2246241569519043
-1.2535715342380915,0.7845566783983188,0.4999992528136665,0.3500504199177194,1.000002155925647,0.0411581993103027
-1.2535691666100377,0.7846728059140637,0.4999996158005738,0.3498368927146472,1.0000011085656397,0.179023265838623
-1.2535675843424712,0.7847784759991328,0.49999981642735947,0.3496426213668371,1.0000005296787735,0.0751428604125976
-1.3839423979516339,0.2853436478214856,0.49999961580057384,1.8092276480757181,1.0000011085656395,0.07228684425354
-1.3838950188898091,0.49997631762160466,0.49999999878319656,1.0000683345180714,1.0000000035109526,0.1308681964874267
-0.6931510638117098,0.9999118775360462,0.9999999966198699,0.0001271394437399301,4.876496890193077e-09,0.1020479202270507
-0.69314953464351,0.9993383571905223,0.9999997946984864,0.0009548647246086912,2.9618750591432136e-07,0.0694448947906494
-0.5087840588843908,0.4168157606114298,0.49999998885527464,1.2625182651450622,1.0000000321568805,0.147691011428833
-1.059224480509272,0.4335041342638032,0.4999999966377696,1.205882342608775,1.0000000097013462,0.1731081008911132
-1.0591196120937603,0.49994756768856763,0.49999999915496746,1.0001512956042886,1.0000000024382485,0.0150179862976074
-1.0591196119484148,0.6530502755045158,0.4999999998308854,0.6147340320145827,1.0000000004879617,0.0694856643676757
-0.6931473840091026,0.34676103063877833,0.4999999999746565,1.5279863187703604,1.000000000073126,0.0642938613891601
-0.6931471805600039,0.49999989827285063,0.4999999999973896,1.0000002935225376,1.000000000007532,0.0391747951507568
-0.6931471805600039,0.5,0.5,1.0,1.0,0.1000580787658691
-0.6931471805600039,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0938260555267334
-5.861977570020998e-14,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.147064208984375
-5.861977570020998e-14,0.5,0.5,1.0,1.0,0.057974100112915
0.0,0.4999999999999707,0.5,1.0000000000000846,1.0,0.3427860736846924
0.0,0.5,0.5,1.0,1.0,0.0536360740661621
0.0,0.5,0.5,1.0,1.0,0.1635549068450927
