log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.2203278541564941
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1964709758758545
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.253204345703125
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.3420531749725342
-0.6931728949151683,0.1666691083603318,4.542156702767511e-11,2.5849413651599233,34.35783156439919,0.1421380043029785
-0.6931658888371386,0.4997461999806797,0.49999764042047523,1.0007324979822356,1.0000068083234228,0.3459901809692383
-1.0986319632130996,0.16666776207490097,1.2881175011715724e-11,2.584953018712152,36.17594484267987,0.5377070903778076
-1.0986244715893458,0.49974625055863786,0.49999764042047523,1.000732351970989,1.0000068083234228,0.1250708103179931
-1.0986195007300315,0.33333338118985206,1.2631222428323016e-14,1.5849622935940844,46.1699990609573,0.1076490879058837
-1.098616337695794,0.49996540607600276,5.294967169396194e-14,1.0000998204184113,44.10237158937942,0.0535509586334228
-1.098614416490851,0.6657189924394737,3.4479341082079545e-10,0.5870147670888679,31.433548744826528,0.0530061721801757
-1.0986133052870595,0.44425186845420644,0.3333311470193998,1.1705502508698769,1.5849719633049977,0.0647280216217041
-1.0986126891584833,0.8326181433110309,0.4999961082539704,0.26427309876851635,1.0000112292490961,0.0683939456939697
-1.0986123497041334,0.2499700120399709,3.902256672582045e-11,2.00017306430478,34.57690036881696,0.1261172294616699
-1.0986121433295422,0.49947718262238444,1.0735271726060764e-10,1.0015093213129542,33.11692224040828,0.0815989971160888
-1.098611980118708,0.6106682937333674,0.3333311470193998,0.7115391533595529,1.5849719633049977,0.0505430698394775
-1.0986118050698994,0.1666668296513804,3.4479341082079545e-10,2.5849610898984166,31.433548744826528,0.1049859523773193
-1.7917580550542775,0.499989939970118,6.534238085272017e-13,1.0000290274024615,40.47704621093245,0.1052339076995849
-0.6934009685557904,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.0717871189117431
-0.6933589422569086,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.0084888935089111
-0.6933223958149892,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.1986780166625976
-0.6932908415672214,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0086522102355957
-0.6932638069497001,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0421009063720703
-0.6932408376384303,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0542030334472656
-0.6932215001433951,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0546152591705322
-0.693205383779036,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.063194990158081
-0.6931921019961869,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0702338218688964
-1.098612269312808,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0590980052947998
