log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3872120380401611
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3732681274414062
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.5101020336151123
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.242955207824707
-1.5898042911872343,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.3420748710632324
-1.5873201915974926,0.20790053580599527,0.21003153962591456,2.2660346185397753,2.251322106780284,0.2501368522644043
-1.5805274849285567,0.20075124430013325,0.21056091402198082,2.3165191649775583,2.24769043810603,0.0908737182617187
-1.6121358888709794,0.20830454358463785,0.21114922855122584,2.26323378678324,2.2436651187278014,0.4785289764404297
-1.6099983309253707,0.20870672197350065,0.21180689839994934,2.260451027683044,2.239178517241127,0.1029000282287597
-1.6078696456728208,0.20915292149875966,0.21254694384389633,2.25736994485026,2.2341465798902957,0.0998649597167968
-1.6041162950036205,0.265852921880707,0.2779116897241188,1.9112997723084695,1.847301575381911,0.0964870452880859
-1.6018718354963513,0.2539994332795031,0.2799115090047719,1.9771028168102462,1.8369572880667246,0.0862190723419189
-1.5995332116807277,0.2025268631653076,0.22143006757826061,2.3038148151123083,2.1750769585818888,0.0493471622467041
-1.5970622114826682,0.20483255295336422,0.2167431904947028,2.2874830814424256,2.2059414264406874,0.041234016418457
-1.5944142028875483,0.26270974920759665,0.28809402083357727,1.9284583547414011,1.7953883760878095,0.0337898731231689
-1.5882215358162544,0.2043904648003732,0.2201022027348571,2.2906002014792013,2.1837545114082197,0.0270829200744628
-1.584878246208348,0.2048317742489241,0.2223418198763629,2.2874885660939293,2.1691487670627674,0.5095241069793701
-1.6401482345109575,0.26645617485199213,0.3024022054682748,1.9080298284055734,1.7254594334813527,0.0465610027313232
-1.6419506001045507,0.27575483746451046,0.30988119270169506,1.858541900186409,1.6902128973022588,0.0713238716125488
-1.563564735930996,0.2753158896576714,0.3198253753450616,1.860840218449013,1.644643686300057,0.2525169849395752
-1.557881516790226,0.2786828485265769,0.33367424802342727,1.8433038800562556,1.583487746942219,0.1751949787139892
-1.5545208742441026,0.2951617115456492,0.354231021032928,1.7604225081294353,1.4972375362964128,0.1981499195098877
-1.550626256089239,0.3105663694614172,0.38770754442178856,1.6870264829281723,1.3669592860453648,0.1830301284790039
-1.5460489933450343,0.33933991318548745,0.45065463747386936,1.5591969649616562,1.1499058580250483,0.0775759220123291
-1.5405775234165764,0.32049270394411195,0.40870387890255444,1.6416365807998499,1.2908721592192143,0.0013837814331054
-1.5239311207797857,0.32049270394411195,0.40870387890255444,1.6416365807998499,1.2908721592192143,0.095628023147583
-1.5137913785445294,0.3406716446960495,0.40870387890255444,1.5535462230586388,1.2908721592192143,0.026487112045288
-1.500595523142474,0.3406716446960495,0.40870387890255444,1.5535462230586388,1.2908721592192143,0.0429890155792236
-1.4597235249183071,0.3406716446960495,0.40870387890255444,1.5535462230586388,1.2908721592192143,0.01149582862854
-1.426494311484468,0.3406716446960495,0.40870387890255444,1.5535462230586388,1.2908721592192143,0.0287690162658691
-1.3462898446883313,0.3406716446960495,0.40870387890255444,1.5535462230586388,1.2908721592192143,0.2207169532775879
-1.2454141373579333,0.3593423867642247,0.40870387890255444,1.4765689742764372,1.2908721592192143,0.0798420906066894
