log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-1.1297701293234457,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.7022888660430908
-1.1247030957091921,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.2153539657592773
-1.11983024692814,0.47062733704694376,0.4851138804734058,1.08734297093246,1.0436046351986739,0.0110821723937988
-1.8050830090683299,0.47281887738495754,0.4871300734179327,1.0806404583440226,1.037621042869696,0.0692081451416015
-0.7630189315902381,0.47492435465697735,0.4923915153881899,1.0742303537639428,1.0221221925549273,0.0870912075042724
-0.7560934346038883,0.17523793507624527,0.4938534929742204,2.5126129750728463,1.0178449808270214,0.1011278629302978
-1.11371300714082,0.47693296949146,0.49515700574105925,1.068141577875883,1.0140420434551303,0.3317160606384277
-1.8309621312790094,0.47880667778908403,0.4962966728662731,1.0624848215825267,1.010725311933606,0.2428741455078125
-1.108118765795719,0.17598152390882596,0.4972693281753144,2.506504124912974,1.0079006471651974,0.1282577514648437
-0.7835047245914557,0.17669678105164208,0.4980747770241478,2.5006523368491793,1.0055657414627908,0.2265589237213134
-0.7779105408306451,0.4973379675269559,0.49871669469626867,1.007701522037505,1.003707596411347,0.0260229110717773
-0.7736829116396599,0.9708122436970749,0.9959089088419284,0.04273579129153299,0.0059143031681784435,0.0574598312377929
-0.7684031604603433,0.4975986004459474,0.49954963200971464,1.0069456671610708,1.0013000729314911,0.0383679866790771
-0.763307219390544,0.4872092567395958,0.4997749993363214,1.0373865508766085,1.0006493608009432,0.0225939750671386
-0.7331894178283221,0.4873670986877291,0.4999051712871984,1.0369192343928069,1.000273643777493,0.0241320133209228
-0.7285462060579562,0.9995756941202137,0.9999885743437896,0.0006122738934820524,1.6483831723084032e-05,0.0257580280303955
-0.7241416439842582,0.9995864412734362,0.9999980173642201,0.0005967625306132028,2.860341643037411e-06,0.0236132144927978
-0.719992891852958,0.9995895391178957,0.9999998181171855,0.0005922914436423512,2.6240145833086405e-07,0.0218451023101806
-0.7161167371823907,0.9995909982122947,0.9999999942360387,0.0005901855525391949,8.315638419249592e-09,0.0237338542938232
-0.712127643837958,0.9995922691317778,0.9999999999746795,0.0005883512542378976,3.652979362274032e-11,0.0247988700866699
-0.7088447852629032,0.9998073570409369,0.9999999999999986,0.00027795181529223587,2.082227227479698e-15,0.0238897800445556
-0.7058792958376092,0.9996432895124077,1.0,0.0005147162592852438,-0.0,0.0209541320800781
-0.7032425134135539,0.9996432895124077,1.0,0.0005147162592852438,-0.0,0.0234999656677246
-0.7009427077257085,0.9996432895124077,1.0,0.0005147162592852438,-0.0,0.0889458656311035
-0.6986363800299472,0.9996432895124077,1.0,0.0005147162592852438,-0.0,0.005354881286621
-0.009317270553328165,0.999987243586641,1.0,1.8403731675556375e-05,-0.0,0.1365439891815185
-0.6957185589247782,0.999987243586641,1.0,1.8403731675556375e-05,-0.0,0.2467761039733886
-0.6947426778549962,0.999987243586641,1.0,1.8403731675556375e-05,-0.0,0.1760430335998535
-0.6940496611261393,0.999987243586641,1.0,1.8403731675556375e-05,-0.0,0.1825952529907226
-0.6935973285518471,0.999987243586641,1.0,1.8403731675556375e-05,-0.0,0.1792707443237304
-0.6933368988112083,0.9999995439713127,1.0,6.579104756215322e-07,-0.0,0.2386338710784912
-0.6932099693384516,0.9999995439713127,1.0,6.579104756215322e-07,-0.0,0.1934139728546142
-0.6931616865453112,0.9999995439713127,1.0,6.579104756215322e-07,-0.0,0.2500081062316894
-0.6931490971440386,0.9999995439713127,1.0,6.579104756215322e-07,-0.0,0.0167820453643798
-0.6931472881872631,0.9999995439713127,1.0,6.579104756215322e-07,-0.0,0.3015859127044678
-0.693147182443997,0.9999999836976355,1.0,2.3519340550573923e-08,-0.0,0.2222909927368164
-1.682164799392248e-08,0.9999999836976355,1.0,2.3519340550573923e-08,-0.0,0.2341690063476562
