log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.2656309604644775
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.7217273712158203
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.3506901264190674
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1500082015991211
-1.0986165617172865,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1783938407897949
-1.098614826104101,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1985888481140136
-1.0986504490659266,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.2939488887786865
-1.0986401778394415,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.2036118507385254
-0.693173894982077,0.5000000474736505,0.9999999233755359,0.9999998630200063,1.1054573861327768e-07,0.0529620647430419
-0.6931658379663332,0.8333331816304869,0.9999999750077416,0.2630346684669509,3.605620766725446e-08,0.2441661357879638
-35.656759558137765,0.16666672354932457,0.49999999915496746,2.5849620083352693,1.0000000024382485,0.0896129608154296
-0.6931471872844059,0.499999769719654,0.4999999998308854,1.0000006644487793,1.0000000004879617,0.0405960083007812
-0.6931471822500104,0.49999999997465644,0.4999999999746565,1.000000000073126,1.000000000073126,0.1327869892120361
-0.6931471808981745,0.49999999999738953,0.4999999999973896,1.0000000000075322,1.000000000007532,0.0965721607208252
-2.72780464919976e-10,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2079288959503173
-0.6931471805651661,0.49999999999992856,0.49999999999999484,1.000000000000206,1.0000000000000149,0.6095411777496338
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0197067260742187
-0.6931471805599556,0.5,0.5,1.0,1.0,0.1437489986419677
-0.6931471805599455,0.5,0.5,1.0,1.0,0.1482696533203125
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0819661617279052
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0622992515563964
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0987529754638671
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0166451930999755
0.0,1.0,1.0,-0.0,-0.0,0.2153489589691162
