log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3508861064910888
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.3239290714263916
-1.0986191924895286,0.22208571591193166,0.3333311470193998,2.170811490141703,1.5849719633049977,0.2303500175476074
-1.098632587851184,0.33304420645374666,0.4999961082539704,1.586214409486494,1.0000112292490961,0.2054140567779541
-1.098626348218602,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.0489730834960937
-1.0986217630581792,0.8332028830354263,0.9999998726449447,0.2632602635096232,1.8373451838347275e-07,0.3079049587249756
-1.0986184771372778,0.8332249066131404,0.9999999412969022,0.26322213007647965,8.469067060590054e-08,0.01340913772583
-0.6931605080918529,0.49998047179643645,0.4999999966377696,1.0000563475852515,1.0000000097013462,0.0245351791381835
-0.693156447471976,0.49998417168937304,0.49999999878319656,1.000045671573402,1.0000000035109526,0.0339958667755126
-0.69315344693302,0.4998796055186647,0.4999999195366965,1.0003474268723025,1.0000002321680366,0.1394422054290771
-0.6931512842420461,0.8328911151021844,0.9999997946984864,0.2638001922974936,2.9618750591432136e-07,0.023033857345581
-0.6931497697739649,0.27774363453791895,0.49999998885527464,1.8481742472723164,1.0000000321568805,0.087878942489624
-0.6932342783190566,0.44441632771451767,0.4999999966377696,1.1700162730297543,1.0000000097013462,0.1667430400848388
-0.6932101853127886,0.499942960351317,0.49999999915496746,1.0001645910249708,1.0000000024382485,0.0184130668640136
-0.6931916625981364,0.4997946951355233,0.4999999998308854,1.0005925062724481,1.0000000004879617,0.2393908500671386
-0.6931777439370647,0.49983525740128865,0.4999999999746565,1.0004754249874177,1.000000000073126,0.2702529430389404
-0.6931675499489408,0.33330448163199006,0.4999999999973896,1.5850873787449968,1.000000000007532,0.0178961753845214
-0.693160296880265,0.33331100118643947,0.4999999999998367,1.5850591593918144,1.0000000000004712,0.1987690925598144
-0.6931553024909667,0.3333330907229139,0.49999999999999484,1.5849635507600852,1.0000000000000149,0.0944540500640869
-1.0986122778777723,0.3333332164553446,0.4999999999999999,1.5849630065791291,1.0000000000000002,0.1729569435119629
-1.0986122692740068,0.3333044816328602,0.5,1.5850873787412305,1.0,0.2826840877532959
-1.0986043444957863,0.3333332164553446,0.5,1.5849630065791291,1.0,0.603126049041748
-1.0986043444957863,0.3333044816328602,0.5,1.5850873787412305,1.0,0.1674962043762207
-1.0986043444957863,0.4999998831220113,1.0,1.0000003372386288,-0.0,0.0295348167419433
