log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.0738658905029296
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2086410522460937
-1.4847743313985133,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.3543570041656494
-1.4479025156440488,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2250707149505615
-1.7605313069558248,0.6745928092481577,0.9352490918087089,0.5679111547070027,0.09657743506684283,0.208115816116333
-0.769639300863348,0.1813000799751389,0.49077806507225663,2.4635485334031357,1.0268573245309007,0.2192018032073974
-0.7656795644783899,0.4894745736660856,0.4923915153881899,1.030694175607087,1.0221221925549273,0.1827869415283203
-0.7620027350624985,0.4909952466661531,0.49385349297422043,1.026219037036524,1.0178449808270211,0.2397902011871338
-0.75862412795195,0.47145147229101314,0.4951570057410593,1.084818816644821,1.01404204345513,0.2641479969024658
-0.7555575337790736,0.9471530870726594,0.9959234231875002,0.07833046949876907,0.0058932775285783865,0.3229250907897949
-0.7469482031779324,0.967887096907168,0.99721435824792,0.04708932655271311,0.004024439470763102,0.2567670345306396
-0.7445294073837799,0.9730284098572575,0.9907389219337386,0.03944616638475827,0.0134231642718085,0.1634869575500488
-0.7424468095625808,0.49477681263313034,0.49871669469626867,1.0151502038759113,1.003707596411347,0.0195288658142089
-0.059589336274034774,0.9816426637051089,0.9959089088419284,0.02673014277099568,0.0059143031681784435,0.2203519344329834
-0.6958197036259804,0.48516175066751716,0.49954963200971464,1.0434622795844746,1.0013000729314911,0.2167508602142334
-0.6945267292787367,0.5081866351480342,0.4997749993363214,0.9765696605806929,1.0006493608009432,0.173753023147583
-0.693506564641533,0.47628180695867095,0.4999051712871984,1.0701126532855536,1.000273643777493,0.2097578048706054
-0.692721051112014,0.9728609965371717,0.9999885743437896,0.039694409030479744,1.6483831723084032e-05,0.1818690299987793
-0.6921223014936229,0.9709862818303832,0.9999980173642201,0.042477181606520927,2.860341643037411e-06,0.2048919200897216
-0.6916570102300051,0.9710590650844106,0.9999998181171855,0.042369044028929145,2.6240145833086405e-07,0.2142682075500488
-0.6912741111757547,0.9711326028136031,0.9999999942360387,0.04225979372266069,8.315638419249592e-09,0.2204086780548095
-0.6909339059826828,0.971205131864463,0.9999999999746795,0.04215205004845165,3.652979362274032e-11,0.2644388675689697
-0.6906138667076217,0.9712766684905041,0.9999999999999986,0.04204578852707296,2.082227227479698e-15,0.1046998500823974
-0.050709648566154016,0.9520167979606503,1.0,0.07094106534498033,-0.0,0.2816669940948486
-0.050671518653417714,0.9520167979606503,1.0,0.07094106534498033,-0.0,0.151763916015625
