log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3508861064910888
-1.2950550559910603,0.3697154978197366,0.4829824196400523,1.4355125748703075,1.0499574183722997,0.3239290714263916
-1.2897715293873624,0.1781724812290818,0.0014418851546922492,2.488653565323293,9.437828025322057,0.2303500175476074
-1.3024798583929214,0.2574412634835128,0.4829824196400523,1.9576847831628483,1.0499574183722997,0.2054140567779541
-1.2984229767552766,0.9144823041279119,0.9770444150676152,0.12897284180119276,0.03350394831158017,0.0489730834960937
-1.233627949178771,0.9197323474775763,0.9808138596988961,0.12071401322535151,0.027948729258351915,0.3079049587249756
-1.2301424450570153,0.930034380711134,0.9842345980411928,0.10464404537137872,0.022925863579702742,0.01340913772583
-0.2502718502137083,0.48502452272575436,0.4972957578541311,1.0438704034217259,1.0078239705009835,0.0245351791381835
-0.24571163637490462,0.4865169269970889,0.49790475282205515,1.039438094464879,1.006058307962849,0.0339958667755126
-0.22434666546017473,0.4726454835704236,0.4938534929742204,1.0811696256177648,1.0178449808270214,0.1394422054290771
-0.22098311444380347,0.8999823038341033,0.9779301626580372,0.15203146058035838,0.03219665382480888,0.023033857345581
-0.15437055764777452,0.42711743068791513,0.4962966728662731,1.2272953192349152,1.010725311933606,0.087878942489624
-1.007645650267905,0.44739906594154427,0.4972693281753144,1.1603658504771626,1.0079006471651974,0.1667430400848388
-0.9828156215526619,0.48554261904652585,0.4980747770241478,1.042330159513796,1.0055657414627908,0.0184130668640136
-0.9822378652846872,0.5777929021837553,0.49871669469626867,0.7913756134618032,1.003707596411347,0.2393908500671386
-1.132025640546885,0.5808748450209248,0.4992035888769552,0.7837007400664872,1.0022997888194647,0.2702529430389404
-1.131307754417992,0.4854883787078782,0.49954963200971464,1.042491333086721,1.0013000729314911,0.0178961753845214
-1.1042035945747297,0.486614311405552,0.4997749993363214,1.0391493440927313,1.0006493608009432,0.1987690925598144
-1.1034471972083921,0.33222761579495536,0.4999051712871984,1.5897560952941012,1.000273643777493,0.0944540500640869
-0.007600578748789602,0.3325822442388687,0.49996862672022124,1.588216946202984,1.0000905269904647,0.1729569435119629
-0.007593948199422665,0.499689664320545,0.4999927658836118,1.0008957174933821,1.000020873398678,0.2826840877532959
-0.00011087959938921454,0.49624834927014955,0.49999905923673277,1.0108657916317267,1.0000027144715542,0.603126049041748
-0.00011087959938921454,0.49999540220538946,0.49999995452929225,1.000013266491964,1.0000001312007352,0.1674962043762207
-8.263097232010628e-07,0.9998864818230412,0.9999999786491675,0.00016378140720851116,3.0802740562368624e-08,0.0295348167419433
