log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3247952461242676
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,1.4882190227508545
-1.604943007053326,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.069653034210205
-1.6060626706912977,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.7830028533935547
-1.6143585092164616,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.083176851272583
-1.6138672271682077,0.20240191261475687,0.2025,2.3047051719164653,2.3040061868901,0.0210077762603759
-1.6133125636994714,0.2001816885399976,0.2026315789473684,2.3206180840539954,2.3030690676360464,0.2847490310668945
-1.6128636472564635,0.20206774800873528,0.20277777777777778,2.3070890230507817,2.3020285374496576,0.0193879604339599
-1.6124277201235377,0.19982170675202618,0.20294117647058824,2.3232147824152376,2.3008664793595326,0.0574648380279541
-1.61196835930159,0.2021851713267751,0.203125,2.306250903966008,2.299560281858908,0.3405680656433105
-1.6115442121752024,0.25087096202178427,0.2568306010928962,1.9949826044973993,1.9611109866064051,0.138970136642456
-1.6111192285545952,0.25202295191581175,0.2573099415204678,1.988372967879315,1.9584208962486007,0.1930289268493652
-1.604535600293742,0.20188069448825066,0.20522388059701493,2.308425140125547,2.2847294769331126,0.2376878261566162
-1.6040865152039356,0.20224470422287755,0.20416666666666666,2.3058261687039043,2.2921807514933104,0.3103940486907959
-1.603603854104009,0.2033851203156914,0.20614035087719298,2.2977139596054283,2.278301162487104,0.0719830989837646
-1.6096821347154067,0.20106958141044606,0.20500000000000002,2.314233253262301,2.286304185156641,0.1871528625488281
-1.6091130045936866,0.20184048353127634,0.20555555555555555,2.3087125273203064,2.282399730700725,0.2358589172363281
-1.6085059297952793,0.20320489663591884,0.20625,2.2989929276825913,2.277533975528909,0.1157360076904296
-1.599367398125395,0.20254625346461236,0.20714285714285713,2.303676695412327,2.2713020218173945,0.424731969833374
-1.595719052722882,0.2027973291626184,0.20833333333333334,2.301889442690185,2.263034405833794,0.1380960941314697
-1.594827676023812,0.2034366541856681,0.21,2.29734845478877,2.2515387669959646,0.0496139526367187
-1.5936025323340088,0.20437482176062843,0.2125,2.2907106224793066,2.234465253637023,0.0842759609222412
-1.5923329783550442,0.20616179210081537,0.21666666666666667,2.278151111620063,2.2064508774674265,0.1345179080963134
-1.5907897209469566,0.1952760604374032,0.1875,2.3564129997598804,2.415037499278844,0.6726179122924805
-1.5893560652797607,0.19375084336478315,0.18333333333333335,2.367725504678334,2.447458976971221,0.2414741516113281
-1.5869692767545673,0.1966473533523132,0.1875,2.3463173254953644,2.415037499278844,0.0307579040527343
-1.5837355289723833,0.19757022346398334,0.19,2.3395625654642527,2.395928676331139,0.0201621055603027
-1.5795380429387982,0.1970860775323245,0.19166666666666665,2.3431022291325716,2.3833286395515056,0.0237331390380859
-1.6153994319537397,0.19763039392188086,0.19285714285714287,2.33912325632318,2.3743955147814977,0.0233690738677978
-1.6212954937146902,0.1990264787308912,0.19375,2.328967713402376,2.3677317845004873,0.022529125213623
-1.6262742961713286,0.19931007174976972,0.202,2.326913479059086,2.3075728019102923,0.1770901679992675
-1.6252015270780233,0.19870503681491766,0.20208333333333334,2.3312996521145486,2.306977753421391,0.0166890621185302
-1.6227400217669445,0.19890060569498488,0.20217391304347826,2.32988042539333,2.306331239836344,0.0233440399169921
-1.6205760252881667,0.19885688099925874,0.20227272727272727,2.3301976106333457,2.305626282558262,0.0246379375457763
-1.6106379442272674,0.24794864819328066,0.2549019607843137,2.0118867350337273,1.9719856238304034,0.1944129467010498
-1.6093121105385444,0.19932441442198096,0.2034313725490196,2.3268096641469347,2.2973859106245706,0.0165150165557861
-1.6079858932163884,0.2003413103264442,0.2036082474226804,2.3194681597172253,2.2961320940100247,0.0236601829528808
-1.6068659365327511,0.19894433176958842,0.20380434782608697,2.3295632998738043,2.2947432655611317,0.013862133026123
-1.6162924228549056,0.20261204197433422,0.2050561797752809,2.3032081735598764,2.2859088720863805,0.0900030136108398
-1.615058165745084,0.20202447733442447,0.20535714285714285,2.307397994040905,2.283792966000591,0.0486900806427001
-1.611053809819373,0.20181667199881248,0.20454545454545453,2.3088827350293526,2.289506617194985,0.0352530479431152
-1.5961880499508352,0.20112571016286104,0.20357142857142857,2.31383057985969,2.2963930027802246,0.1011180877685546
-1.5966884604969744,0.25147825635479704,0.2549019607843137,1.9914944296685657,1.9719856238304034,0.0287709236145019
-1.5978246035446868,0.20134498012866997,0.20416666666666666,2.312258590985878,2.2921807514933104,0.0202841758728027
-1.60831974447318,0.20174124539645466,0.20454545454545453,2.309422026079035,2.289506617194985,0.0606861114501953
-1.611156687415044,0.20196391856751233,0.20500000000000002,2.3078305204909078,2.286304185156641,0.0381660461425781
-1.609885660574836,0.202268935007752,0.20555555555555555,2.3056533308570346,2.282399730700725,0.0202059745788574
-1.6085383388530219,0.20258328566218237,0.20625,2.303412946844146,2.277533975528909,0.0234830379486084
